date,open,high,low,close,volume,amount
2020-08-21,77.1700,92.6100,77.1700,92.6100,245566,22690915.2600
2020-08-24,92.0000,92.0000,83.3500,83.3500,894100,77838706.0000
2020-08-25,75.0200,75.0200,75.0200,75.0200,1579100,118464082.0000
2020-08-26,75.5000,82.5200,75.3300,80.8000,7013990,559832896.4500
2020-08-27,75.9500,76.9900,72.8400,73.6100,4773672,355438143.2700
2020-08-28,73.3300,73.6100,69.5400,70.2100,3797056,267709542.1200
2020-08-31,69.9000,71.7000,69.0000,70.1400,2311438,162344807.0200
2020-09-01,70.0100,70.2000,69.1200,69.6300,1668579,115932419.4600
2020-09-02,69.8800,70.0000,68.5100,68.6900,1974877,135921293.0400
2020-09-03,68.4800,68.4800,66.3600,66.5700,2580216,173284764.9800
2020-09-04,65.4000,67.5800,65.1200,66.9600,1491394,99508161.4000
2020-09-07,66.6300,67.0700,65.5600,65.6400,1384200,91557793.4400
2020-09-08,65.8000,66.3500,65.3100,65.8900,1012700,66600715.7200
2020-09-09,65.3500,65.3500,64.3100,64.3300,1430115,92644607.3200
2020-09-10,64.3300,64.8500,61.2400,61.4500,1669574,105054796.6600
2020-09-11,61.0000,63.9700,60.4700,62.9000,1383703,86300554.6700
2020-09-14,62.4000,63.5400,62.1300,62.9700,850238,53597864.3400
2020-09-15,62.9600,64.3200,62.4400,63.6300,1107903,70458612.1800
2020-09-16,63.4600,65.9300,63.2300,65.5900,1690313,109606670.2700
2020-09-17,65.0000,66.2700,64.7100,65.2900,1490400,97660197.0000
2020-09-18,64.8100,65.3500,63.7500,64.2700,1182672,76183191.3200
2020-09-21,64.1200,64.1200,63.4600,63.6100,690078,43959182.2600
2020-09-22,63.0000,63.0300,62.1600,62.2800,804307,50375351.7000
2020-09-23,62.3000,63.6700,62.3000,63.5000,856254,54147073.6500
2020-09-24,63.1300,63.1300,61.8000,62.0500,805757,50168668.2500
2020-09-25,62.3900,62.3900,61.6000,61.7100,568310,35219837.3700
2020-09-28,61.6400,61.8700,60.5400,60.6200,616807,37569864.3100
2020-09-29,60.6600,61.2000,60.1100,60.7200,539153,32765360.1400
2020-09-30,60.9800,60.9800,60.1800,60.3100,426000,25818067.0000
2020-10-09,61.2800,61.9900,61.2700,61.8600,516989,31891689.1000
2020-10-12,61.8800,63.2700,61.8500,63.1600,800117,50266065.3200
2020-10-13,63.0100,63.0100,62.2000,62.8400,652147,40801389.3200
2020-10-14,62.7500,63.9600,62.4200,63.6200,943120,59700235.4300
2020-10-15,63.2000,63.5100,62.3000,62.3500,672343,42195798.0300
2020-10-16,62.1700,62.4400,61.8800,62.2900,434200,26971861.0000
2020-10-19,62.7100,62.7100,61.7000,61.7700,361900,22487628.0000
2020-10-20,61.7700,62.1000,61.2000,62.1000,434600,26772811.0000
2020-10-21,62.0800,62.1000,61.3100,61.4300,476766,29321596.0800
2020-10-22,61.4300,61.7000,60.8200,61.3900,445266,27225393.7800
2020-10-23,61.3000,61.7800,60.8600,61.0000,479100,29404533.0000
2020-10-26,61.0000,61.6100,60.3600,61.2800,407700,24886639.0000
2020-10-27,60.9200,61.4000,60.6500,61.2100,304000,18572876.0000
