date,open,high,low,close,volume,amount
2019-01-02,4.5000,4.5000,4.4100,4.4100,2277100,10124638.0000
2019-01-03,4.4400,4.4800,4.4100,4.4400,2705400,12020038.0000
2019-01-04,4.4100,4.6000,4.3500,4.5900,5463147,24692075.2800
2019-01-07,4.6600,4.6700,4.5900,4.6600,4366893,20235964.2600
2019-01-08,4.6700,4.6700,4.6000,4.6300,3432700,15893639.4000
2019-01-09,4.6300,4.7000,4.5900,4.6100,4756417,22148194.3900
2019-01-10,4.6100,4.6600,4.5900,4.6000,3297045,15242899.6200
2019-01-11,4.6500,4.6500,4.5900,4.6500,3469586,16030182.7400
2019-01-14,4.6500,4.6800,4.6000,4.6200,2762300,12792837.0000
2019-01-15,4.6300,4.6500,4.5800,4.6400,3148637,14552026.3100
2019-01-16,4.6600,4.6600,4.6100,4.6300,2574951,11940899.1300
2019-01-17,4.6500,4.6500,4.5800,4.5800,2958469,13608539.9200
2019-01-18,4.5900,4.6300,4.5700,4.6100,2752310,12664459.2000
2019-01-21,4.6300,4.6700,4.6100,4.6500,3491300,16226944.0000
2019-01-22,4.6500,4.6500,4.5900,4.6200,2398500,11055838.0000
2019-01-23,4.5800,4.6200,4.4700,4.5100,4083600,18565279.0000
2019-01-24,4.5400,4.5400,4.4600,4.4600,3690400,16621126.0000
2019-01-25,4.4800,4.5500,4.4600,4.5000,4775401,21483723.1000
2019-01-28,4.5100,4.5400,4.4500,4.4600,2980710,13342379.4000
2019-01-29,4.4600,4.4600,4.3000,4.3400,4076201,17762944.3500
2019-01-30,4.2100,4.2800,4.1000,4.2200,5345870,22502399.5900
2019-01-31,4.1800,4.2400,4.0800,4.0900,4560800,18937675.0000
2019-02-01,4.1400,4.2100,4.1200,4.1800,2539600,10600633.0000
2019-02-11,4.1900,4.3100,4.1900,4.2800,2949711,12596539.5300
2019-02-12,4.3100,4.3800,4.2600,4.3800,4414497,19085980.3100
2019-02-13,4.3700,4.4600,4.3400,4.4100,6528005,28735181.0700
2019-02-14,4.4200,4.8500,4.4000,4.6900,22174606,105811733.7900
2019-02-15,4.5500,4.6700,4.5500,4.5900,11797165,54340466.3000
2019-02-18,4.6100,4.7100,4.5800,4.6900,9925054,46358815.5100
2019-02-19,4.6900,4.7600,4.6100,4.6600,7345900,34416726.5100
2019-02-20,4.6200,4.7500,4.6200,4.6900,5855860,27476533.4000
2019-02-21,4.6800,4.7300,4.6200,4.6600,7274610,34075771.1000
2019-02-22,4.6600,4.9900,4.6400,4.8300,12602275,60608114.1800
2019-02-25,4.9800,5.1800,4.8600,5.0900,23378281,117246514.5000
2019-02-26,5.1400,5.1800,5.0000,5.0600,18261572,93173202.3800
2019-02-27,5.0600,5.5700,5.0300,5.4800,33689220,180800742.7400
2019-02-28,5.4500,5.7900,5.2400,5.3200,35193924,194306538.1500
2019-03-01,5.3200,5.4300,5.1700,5.3300,14992967,79058154.0200
2019-03-04,5.3400,5.4700,5.2900,5.3500,18682538,100668483.7700
2019-03-05,5.3600,5.4600,5.2900,5.4500,12786569,69051826.5600
2019-03-06,5.5000,5.6500,5.3500,5.5800,19910617,109266659.5800
2019-03-07,5.5700,5.6500,5.4900,5.5800,17470598,97277971.6200
2019-03-08,5.5000,6.0000,5.3400,5.6100,36767729,209821553.0000
2019-03-11,5.7200,5.9700,5.5900,5.9000,19108479,110807160.2500
2019-03-12,5.9300,6.2500,5.8600,6.1500,28827977,175826644.4100
2019-03-13,6.1500,6.2500,5.8700,5.9700,17505777,105991391.3500
2019-03-14,5.8600,5.8600,5.3700,5.5500,20708202,116304042.7800
2019-03-15,5.5000,5.8000,5.5000,5.7900,11547151,65183884.4200
2019-03-18,5.7900,6.0000,5.7000,5.9200,11073961,65098529.0300
