date,open,high,low,close,volume,amount
2019-01-02,79.7500,80.8000,76.7100,77.3100,287100,22437807.0000
2019-01-03,77.5600,78.4800,75.7600,75.8800,281328,21575430.0000
2019-01-04,74.5100,79.2400,74.4000,77.6600,474530,36600270.0000
2019-01-07,77.6800,82.0000,77.6800,80.8800,810361,64677523.0000
2019-01-08,80.5000,80.9400,79.7200,80.0300,255336,20466394.0000
2019-01-09,81.5800,83.9600,80.5100,82.4700,605998,50445322.0000
2019-01-10,83.0000,85.3800,80.6100,84.2500,579344,48840833.0000
2019-01-11,84.8000,84.9200,82.1700,83.4100,367399,30621760.0000
2019-01-14,84.0600,86.5400,80.9000,82.0000,446815,36826185.0000
2019-01-15,82.8000,84.9600,80.2200,84.2300,658957,54677972.0000
2019-01-16,84.2300,87.8000,83.3700,86.9100,555996,47736078.0000
2019-01-17,86.7000,90.0000,85.1000,88.3500,580004,51339139.0000
2019-01-18,89.2200,90.3800,88.1100,90.0800,842538,75534374.0000
2019-01-21,89.3500,90.0800,87.9000,88.5000,878686,78202754.0000
2019-01-22,89.2000,89.2000,85.7900,86.9700,665841,57851388.0000
2019-01-23,87.7700,89.9000,87.1700,88.8800,620920,54789566.0000
2019-01-24,88.9800,89.3800,86.1300,86.7600,756037,65660669.0000
2019-01-25,88.7100,92.3100,86.5000,90.9500,1079358,97327928.0000
2019-01-28,91.2000,98.9900,90.2400,92.5300,1381099,130171941.0000
2019-01-29,92.8900,93.4500,90.0100,92.4900,549643,50312299.0000
2019-01-30,89.5000,91.4400,87.8500,88.0000,1170148,104077604.0000
2019-01-31,88.0900,91.9700,88.0900,89.9200,920353,82480407.0000
2019-02-01,91.1400,91.1400,87.0100,89.1300,488007,43081896.0000
2019-02-11,89.1300,94.0000,88.5000,93.5500,968015,88408682.0000
2019-02-12,93.5000,93.5000,91.2000,92.8400,687092,63225546.0000
2019-02-13,92.7300,93.6000,91.0500,93.1200,479493,44291374.0000
2019-02-14,92.9800,95.8500,92.0100,94.4000,564079,53200455.0000
2019-02-15,94.2000,94.2000,90.6800,90.9600,625638,57376635.0000
2019-02-18,90.0000,93.6500,90.0000,93.1000,900234,83177125.0000
2019-02-19,94.0000,94.9800,92.4700,93.6100,1046755,98004027.0000
2019-02-20,94.2600,94.4800,90.9900,91.8200,866303,79962336.0000
2019-02-21,91.7000,93.0400,88.9000,90.6500,991517,89905613.0000
2019-02-22,90.3600,92.2400,89.1200,91.3600,585490,53005691.0000
2019-02-25,91.3000,100.0900,91.1800,98.7000,1530857,145750088.0000
2019-02-26,98.0000,99.5800,96.9000,96.9900,1111168,108563325.0000
2019-02-27,96.9900,98.9900,96.0000,97.9000,1004171,98369619.0000
2019-02-28,97.6500,97.8000,94.0000,94.0000,781593,74785539.0000
2019-03-01,95.5300,96.3000,93.0000,95.0700,816144,77067256.0000
2019-03-04,95.5100,104.5800,95.5100,101.9000,2010288,203352212.0000
2019-03-05,104.0000,111.2600,101.0100,108.4800,1352171,145278618.0000
2019-03-06,111.2000,111.2000,106.0200,108.0000,1260098,135769534.0000
2019-03-07,107.9600,107.9600,101.0000,104.3100,1402817,145924515.0000
2019-03-08,101.0500,103.0500,99.0100,100.5700,934832,94022610.0000
2019-03-11,100.5700,103.0000,98.0500,102.0000,876266,88441751.0000
2019-03-12,102.0000,102.5000,99.0000,100.3500,1307432,131341466.0000
2019-03-13,100.3500,102.5000,99.0500,101.9000,1126460,113807907.0000
2019-03-14,102.0000,102.0000,99.0000,99.5100,419880,41950154.0000
2019-03-15,99.9000,102.5000,99.5100,101.7000,900345,91077339.0000
2019-03-18,102.5000,107.0000,102.0000,106.5000,1811324,190724246.0000
2019-03-19,106.6000,111.5000,106.6000,108.7000,2360062,258191922.0000
2019-03-20,108.5900,109.6900,105.0100,106.9100,529912,56892633.0000
2019-03-21,108.0000,109.2800,106.3100,107.9800,1457261,157337303.0000
2019-03-22,108.0000,109.0000,106.2000,107.9000,1086963,117248157.0000
2019-03-25,106.8000,118.0000,106.4000,114.5000,3505665,397564687.0000
2019-03-26,115.3500,121.8000,115.3500,118.9300,2150119,256650507.0000
2019-03-27,120.9900,123.0000,114.0100,118.5800,1023926,120877427.0000
2019-03-28,117.2900,118.5000,114.3500,115.4000,1053678,123142724.0000
2019-03-29,117.6600,121.4900,117.6500,121.4000,1520836,182952714.0000
2019-04-01,125.0300,131.6000,123.6900,126.2000,2274642,290968322.0000
2019-04-02,126.1800,128.8700,120.8700,124.4700,1801840,223729112.0000
2019-04-03,123.0000,124.0000,119.1100,124.0000,1401701,169895321.0000
2019-04-04,125.0000,125.5000,120.0000,124.7800,1234240,151867928.0000
2019-04-08,124.7800,126.8500,114.2000,121.0400,1798960,213516678.0000
2019-04-09,117.0200,122.7300,117.0200,120.0200,984199,118754404.0000
2019-04-10,119.8900,128.5800,118.8800,124.4200,1912716,239512647.0000
2019-04-11,125.9000,128.1900,118.7800,122.1700,1982331,243631673.0000
2019-04-12,121.9800,122.3500,117.0000,118.3100,901221,107242120.0000
2019-04-15,121.0000,124.9900,120.0100,121.5900,1154978,141693023.0000
2019-04-16,120.9800,120.9800,116.5000,120.4600,706639,84083556.0000
2019-04-17,120.5000,122.3000,118.2800,121.3000,850128,102284563.0000
2019-04-18,122.2500,127.0000,120.0000,123.7600,947240,118058905.0000
2019-04-19,123.9500,125.2000,120.0000,121.0000,742450,90247410.0000
2019-04-22,120.9500,121.4800,113.0000,116.5600,1641385,190169971.0000
2019-04-23,116.7700,119.7500,116.4000,118.2300,1052415,125073546.0000
2019-04-24,119.7200,122.0000,117.0000,118.1100,570605,67938731.0000
2019-04-25,118.4300,119.7800,115.0000,116.4500,504326,59208300.0000
2019-04-26,114.7000,117.5300,114.0000,115.6200,727530,84929352.0000
2019-04-29,115.5800,117.5000,115.0000,116.3500,466190,54264535.0000
2019-04-30,117.0800,122.3700,115.6000,120.0400,1054343,127041336.0000
2019-05-06,118.0000,118.0000,112.0200,115.4400,870217,100241189.0000
2019-05-07,115.4400,117.3200,112.0000,114.0000,832204,94587291.0000
2019-05-08,112.9900,112.9900,108.6000,109.1800,953060,105235196.0000
2019-05-09,107.9000,107.9000,101.5000,104.9000,1242224,129918384.0000
2019-05-10,106.1800,110.9800,106.1800,109.9500,1096744,119547337.0000
2019-05-13,112.0000,112.0000,107.8000,109.5000,732749,80207615.0000
2019-05-14,106.1200,110.8000,106.1200,108.8800,773380,84289151.0000
2019-05-15,108.8800,110.9400,107.3000,109.7500,605017,66209601.0000
2019-05-16,110.0100,113.5000,108.4700,112.4000,779465,87085843.0000
2019-05-17,112.7400,112.7400,106.0000,109.4500,843736,91875049.0000
2019-05-20,108.0000,109.6100,102.8800,109.2000,1110545,117653060.0000
2019-05-21,107.8000,112.8600,106.0500,111.4300,649596,71878574.0000
2019-05-22,112.1100,115.0000,109.3500,110.9900,679092,76393900.0000
2019-05-23,110.7700,112.9000,106.4000,107.3800,742861,80480679.0000
2019-05-24,107.1000,113.8800,107.0100,111.1800,980233,109194913.0000
2019-05-27,114.8300,114.8300,107.1200,111.0800,829460,91272115.0000
2019-05-28,109.0700,112.1700,108.7000,112.1200,611138,67504172.0000
2019-05-29,109.0100,112.2800,108.8000,111.4000,402183,44529041.0000
2019-05-30,111.9900,112.4700,108.5000,112.3600,591958,65217196.0000
2019-05-31,112.3600,116.1000,110.3200,114.1000,751778,86180429.0000
2019-06-03,116.0000,119.9800,114.0200,117.6600,1062754,124748712.0000
2019-06-04,116.8800,119.1600,115.8000,118.2000,436831,51361943.0000
2019-06-05,117.2000,119.7100,116.5000,116.5000,490227,57849413.0000
2019-06-06,116.5000,117.9500,112.1100,114.9300,511790,58677842.0000
2019-06-10,116.5000,116.5000,111.2300,112.7200,565838,64175854.0000
2019-06-11,113.0000,115.4000,112.7800,114.7000,479061,54992015.0000
2019-06-12,115.2300,115.7700,111.5900,112.4900,557978,62763770.0000
2019-06-13,111.5100,113.5500,110.2200,112.0300,351453,39167965.0000
2019-06-14,112.3400,112.3400,109.6000,110.0000,409230,45236555.0000
2019-06-17,109.1500,110.4700,103.6600,104.9000,1252109,133284750.0000
2019-06-18,105.4100,105.8000,102.5800,103.1800,888247,92053390.0000
2019-06-19,105.4000,109.3300,105.0100,107.3000,944078,101843072.0000
2019-06-20,108.3000,109.7900,106.3000,108.3200,656677,71028303.0000
2019-06-21,108.7000,110.3800,105.8100,106.7200,919035,98348903.0000
2019-06-24,104.2200,106.3900,104.2200,105.9500,864114,90921422.0000
2019-06-25,105.8400,105.9800,103.8000,105.1000,825211,86577630.0000
2019-06-26,104.9900,105.7000,102.8900,103.9800,1079918,112310657.0000
2019-06-27,104.0000,107.1500,103.5000,105.9100,1437832,151713624.0000
2019-06-28,105.6600,108.0000,103.3700,107.6200,940573,99383861.0000
2019-07-01,107.9800,111.0000,107.9800,109.9200,918592,101037680.0000
2019-07-02,109.9800,113.1300,109.9800,112.7800,922004,103468666.0000
2019-07-03,111.7800,113.5600,108.8000,109.5000,886285,97679375.0000
