date,open,high,low,close,volume,amount
2019-01-02,78.1500,78.1500,72.2800,72.9500,2048478,151512171.0000
2019-01-03,72.9500,73.3100,70.8600,72.4200,1062001,76464278.0000
2019-01-04,71.9800,73.4300,70.7000,72.5000,1226899,88463124.0000
2019-01-07,73.3300,74.3000,72.5700,73.9500,1374105,101237489.0000
2019-01-08,73.6000,75.3000,73.0300,74.6000,1334339,99941641.0000
2019-01-09,74.7300,76.1800,74.3800,74.5400,1476173,111143998.0000
2019-01-10,74.2000,75.7500,74.0000,74.4000,1013748,75809671.0000
2019-01-11,74.9200,75.0700,74.0000,74.4000,910550,67769954.0000
2019-01-14,74.5200,74.7400,73.6300,74.0300,696148,51685127.0000
2019-01-15,74.0300,74.8100,73.3500,74.4000,715393,53215660.0000
2019-01-16,74.5000,76.0400,74.2000,75.8000,798359,60164109.0000
2019-01-17,75.6000,75.6000,73.0800,73.1500,1178225,86786937.0000
2019-01-18,73.1400,74.5900,73.0200,73.3100,1384777,102187799.0000
2019-01-21,73.5600,74.3300,73.3900,74.1300,1067664,78901729.0000
2019-01-22,73.9000,74.8500,73.6000,74.6600,818390,60979510.0000
2019-01-23,74.6000,74.9200,73.5100,74.1000,484905,36035729.0000
2019-01-24,74.1000,75.8000,73.5300,74.5000,1310885,98441458.0000
2019-01-25,74.6700,75.9400,74.6000,74.9700,1142777,86124189.0000
2019-01-28,75.2000,76.1000,74.2100,75.1300,866180,65218115.0000
2019-01-29,74.8600,74.8600,73.2100,74.3000,742160,54761888.0000
2019-01-30,72.9400,74.2700,71.7100,72.1000,881224,64056639.0000
2019-01-31,72.8800,73.8200,72.2000,72.3500,639853,46684572.0000
2019-02-01,74.8000,74.8000,72.5400,73.3100,718285,52735757.0000
2019-02-11,73.7000,75.5000,73.6900,74.8500,1601246,119798159.0000
2019-02-12,74.5200,75.2000,74.5200,75.0700,1300199,97489326.0000
2019-02-13,76.5000,82.5800,76.5000,82.5800,5173805,420506800.0000
2019-02-14,82.6900,86.2500,82.6900,83.4000,3824403,322572679.0000
2019-02-15,84.5500,86.8000,81.8000,82.3000,2991705,251001122.0000
2019-02-18,82.9200,85.4000,82.9200,84.8500,2573073,217283086.0000
2019-02-19,85.5000,85.6000,83.1000,83.7500,2424522,203438514.0000
2019-02-20,83.6600,85.1700,82.0100,85.0000,2356643,197333186.0000
