date,open,high,low,close,volume,amount
2019-01-02,3.8900,3.9000,3.7600,3.8100,1744000,6660967.0000
2019-01-03,3.8600,3.9100,3.8100,3.8400,1407200,5437529.0000
2019-01-04,3.8200,3.9700,3.7500,3.9600,1718521,6703105.0000
2019-01-07,3.9500,4.1200,3.9500,4.0900,2088718,8466704.0000
2019-01-08,4.0900,4.1500,4.0400,4.1000,1967818,8062233.0000
2019-01-09,4.0600,4.1700,4.0600,4.1100,2032453,8397030.0000
2019-01-10,4.0700,4.3300,4.0600,4.2000,3897576,16336897.0000
2019-01-11,4.1800,4.3600,4.1100,4.2700,3965822,16722375.0000
2019-01-14,4.2800,4.4200,4.2000,4.3600,4490247,19467144.0000
2019-01-15,4.3600,4.8000,4.2800,4.5900,8834768,40250876.0000
2019-01-16,4.5500,4.5500,4.3300,4.3900,6347308,28075772.0000
2019-01-17,4.3500,4.3700,4.1900,4.2000,4140244,17578230.0000
2019-01-18,4.1900,4.2900,4.1700,4.2000,2196138,9243565.0000
2019-01-21,4.2100,4.2800,4.2000,4.2300,1681810,7141137.0000
2019-01-22,4.2100,4.2900,4.1600,4.2500,2302375,9749983.0000
2019-01-23,4.2500,4.3400,4.1800,4.3300,2360050,10087010.0000
2019-01-24,4.3300,4.4200,4.2800,4.3600,2754605,11972905.0000
2019-01-25,4.3700,4.3700,4.2000,4.2000,2113500,9000905.0000
2019-01-28,4.2100,4.2700,4.1100,4.1100,2114400,8852216.0000
2019-01-29,3.9000,3.9500,3.7500,3.8200,3655216,14042744.0000
2019-01-30,3.8300,3.9300,3.7800,3.8700,2349339,9110387.0000
2019-01-31,3.9000,3.9000,3.7300,3.7700,1806205,6886148.0000
2019-02-01,3.8300,3.8900,3.7900,3.8800,1267755,4878735.0000
2019-02-11,3.8900,4.0100,3.8800,3.9900,1068200,4236286.0000
2019-02-12,4.0400,4.0700,3.9700,4.0600,1165751,4702760.0000
2019-02-13,4.0300,4.1400,4.0300,4.1300,1598405,6545759.0000
2019-02-14,4.1300,4.2200,4.1000,4.2100,2293539,9541267.0000
2019-02-15,4.2200,4.2600,4.1500,4.2400,2157052,9114030.0000
2019-02-18,4.2400,4.3700,4.2400,4.3400,2698422,11612972.0000
2019-02-19,4.3500,4.4400,4.2500,4.3600,2781110,12042929.0000
2019-02-20,4.3600,4.4200,4.3200,4.4000,2606917,11393984.0000
2019-02-21,4.4500,4.5600,4.3100,4.3200,5154435,22816791.0000
2019-02-22,4.2900,4.5000,4.2900,4.4800,5042230,22268154.0000
2019-02-25,4.5000,4.7500,4.4200,4.6700,5939657,27335457.0000
2019-02-26,4.6500,4.8300,4.6100,4.6400,4251357,19964717.0000
2019-02-27,4.7500,4.8600,4.6300,4.7000,4650402,22104516.0000
2019-02-28,4.6900,4.8100,4.6300,4.7100,2837143,13392894.0000
2019-03-01,4.7400,4.9200,4.7100,4.7700,5430141,26113136.0000
2019-03-04,4.8000,4.8600,4.7300,4.8000,4421775,21246899.0000
2019-03-05,4.7900,4.9600,4.7700,4.9200,4095674,19992318.0000
2019-03-06,4.9100,5.0400,4.8900,5.0200,4253125,21211290.0000
2019-03-07,5.0200,5.3000,4.9900,5.2200,6431042,33258840.0000
2019-03-08,5.2000,5.2800,4.8800,4.8800,5822045,29751076.0000
2019-03-11,4.9600,5.3700,4.9600,5.3700,7394920,38961915.0000
2019-03-12,5.3100,5.5600,5.3100,5.3800,10111014,54665824.0000
2019-03-13,5.3900,5.4700,5.2400,5.2700,4737882,25392517.0000
2019-03-14,5.3100,5.3400,5.0200,5.0700,3434507,17681345.0000
2019-03-15,5.1100,5.2400,5.0700,5.1900,2503808,12936596.0000
2019-03-18,5.1800,5.3800,5.1200,5.3300,3008000,15796675.0000
2019-03-19,5.3500,5.7000,5.2400,5.7000,4905734,26514236.0000
2019-03-20,5.7000,5.9500,5.3600,5.4300,9921942,54718417.0000
2019-03-21,5.4000,5.5500,5.4000,5.4200,4846900,26428093.0000
2019-03-22,5.4100,5.4200,5.2600,5.3300,4409242,23460407.0000
2019-03-25,5.2600,5.4100,5.2200,5.2800,3384401,17986076.0000
2019-03-26,5.3400,5.3400,5.0000,5.0300,4151694,21376959.0000
2019-03-27,5.1000,5.1200,4.9300,5.0000,2934700,14675700.0000
2019-03-28,5.0500,5.0700,4.9600,5.0100,2715838,13637449.0000
2019-03-29,5.0100,5.1800,4.8000,5.1400,6483513,32441133.0000
2019-04-01,5.1100,5.2900,5.0900,5.2500,6029648,31530131.0000
2019-04-02,5.2400,5.2800,5.2000,5.2500,3877611,20301284.0000
2019-04-03,5.2400,5.2900,5.2000,5.2800,5299380,27782363.0000
2019-04-04,5.2800,5.3000,5.2200,5.2600,3157177,16615722.0000
2019-04-08,5.2900,5.3000,5.1400,5.2300,3884047,20313049.0000
2019-04-09,5.2000,5.2500,5.1600,5.2000,3200494,16653652.0000
2019-04-10,5.2100,5.3400,5.1700,5.2900,6798002,35742070.0000
2019-04-11,5.2500,5.2900,5.1200,5.1500,3616614,18811564.0000
2019-04-12,5.1000,5.2200,5.0800,5.1700,2731509,14108010.0000
2019-04-15,5.2100,5.2400,5.0500,5.1000,4427016,22968117.0000
2019-04-16,5.1500,5.2200,5.0400,5.2200,3350654,17131903.0000
2019-04-17,5.2000,5.2800,5.1900,5.2600,3911565,20517274.0000
2019-04-18,5.2700,5.3300,5.2500,5.2800,3384427,17874960.0000
2019-04-19,5.3000,5.4500,5.2600,5.4000,6270701,33692140.0000
2019-04-22,5.4000,5.4600,5.2700,5.2700,3965000,21260070.0000
2019-04-23,5.2600,5.3200,5.1200,5.1400,3502400,18325904.0000
2019-04-24,5.1800,5.1900,5.0600,5.1800,3048641,15612158.0000
2019-04-25,5.1200,5.1800,4.8800,4.9000,4577600,23050145.0000
2019-04-26,4.9000,4.9100,4.7800,4.8300,2594578,12554040.0000
2019-04-29,4.8000,4.8300,4.5500,4.5800,3731416,17347171.0000
2019-04-30,4.5700,4.7700,4.5500,4.7100,2545454,11964960.0000
2019-05-06,4.6700,4.6700,4.3200,4.3700,3176105,14273067.0000
2019-05-07,4.3800,4.5100,4.3800,4.4700,1754310,7805990.0000
2019-05-08,4.4200,4.5800,4.3600,4.5000,1883000,8479040.0000
2019-05-09,4.3700,4.5800,4.3700,4.5100,1544061,6973212.0000
2019-05-10,4.5600,4.6800,4.4600,4.6300,2622770,12065436.0000
2019-05-13,4.5300,4.7000,4.5300,4.7000,1848551,8610859.0000
2019-05-14,4.6800,4.7300,4.5900,4.6400,1361800,6351994.0000
2019-05-15,4.6400,4.7500,4.6400,4.7400,1750800,8219357.0000
2019-05-16,4.9400,4.9700,4.6800,4.8200,2757100,13365932.0000
2019-05-17,4.8000,4.8600,4.5200,4.6000,2308220,10939325.0000
2019-05-20,4.6000,4.6500,4.4000,4.5300,1733292,7785766.0000
2019-05-21,4.4300,4.6700,4.4300,4.6300,1504565,6896737.0000
2019-05-22,4.6300,4.6700,4.5500,4.5800,1021054,4709312.0000
2019-05-23,4.5400,4.6500,4.5000,4.5000,1137405,5212956.0000
2019-05-24,4.5000,4.5700,4.4400,4.4700,872371,3922714.0000
2019-05-27,4.4700,4.6500,4.4700,4.6400,1286430,5892269.0000
2019-05-28,4.6300,4.6900,4.5300,4.6400,1046960,4864623.0000
2019-05-29,4.6100,4.7000,4.5900,4.6500,790911,3677620.0000
2019-05-30,4.6300,4.6400,4.5000,4.5100,1443230,6548255.0000
2019-05-31,4.5000,4.6000,4.4700,4.5000,1005723,4552292.0000
2019-06-03,4.5000,4.5500,4.4100,4.4500,1266400,5653369.0000
2019-06-04,4.4300,4.4500,4.3300,4.3600,1256897,5503615.0000
2019-06-05,4.3500,4.4300,4.3500,4.3900,796797,3505793.0000
2019-06-06,4.5000,4.5000,4.1600,4.2000,1338949,5727804.0000
2019-06-10,4.2500,4.3500,4.2000,4.3200,976663,4176696.0000
2019-06-11,4.3000,4.4800,4.3000,4.4800,1084668,4764301.0000
2019-06-12,4.4800,4.5600,4.4800,4.5400,1448483,6553338.0000
2019-06-13,4.5100,4.6200,4.4900,4.6100,1259195,5756204.0000
2019-06-14,4.5400,4.6400,4.5000,4.6000,1659565,7581169.0000
2019-06-17,4.5600,4.5700,4.4600,4.4900,1078106,4849302.0000
2019-06-18,4.5000,4.6400,4.4200,4.4700,744925,3353106.0000
2019-06-19,4.5000,4.6600,4.5000,4.5900,1244252,5723194.0000
2019-06-20,4.5300,4.7100,4.5200,4.6800,1976367,9179927.0000
2019-06-21,4.7400,4.8500,4.7400,4.8200,2209934,10586202.0000
2019-06-24,4.8100,4.8100,4.7400,4.7700,1359179,6492813.0000
2019-06-25,4.7800,4.7900,4.7000,4.7500,1845581,8748588.0000
2019-06-26,4.7800,4.8800,4.7200,4.8100,1733067,8354569.0000
2019-06-27,4.8200,4.9100,4.7600,4.8000,1232500,5952273.0000
2019-06-28,4.8200,4.8200,4.6800,4.7600,1068800,5058547.0000
2019-07-01,4.7700,4.8600,4.7600,4.8200,1410618,6777261.0000
2019-07-02,4.8400,4.8600,4.7500,4.8300,1587017,7622213.0000
2019-07-03,5.1700,5.1800,4.7200,4.7200,4657924,23018858.0000
2019-07-04,4.6700,4.8000,4.6400,4.6800,1909232,9004582.0000
2019-07-05,4.6500,4.7300,4.5700,4.6900,1516200,7079836.0000
2019-07-08,4.6600,4.7800,4.4600,4.5000,1839470,8363826.0000
2019-07-09,4.5000,4.5700,4.4800,4.5000,794101,3592686.0000
2019-07-10,4.4800,4.5800,4.4800,4.5200,995400,4520553.0000
2019-07-11,4.5300,4.5800,4.4300,4.4500,1171000,5280709.0000
2019-07-12,4.4900,4.5000,4.4100,4.4400,728801,3246212.0000
2019-07-15,4.4700,4.5200,4.4200,4.5100,770300,3453794.0000
2019-07-16,4.4900,4.5500,4.4600,4.5000,591200,2663545.0000
2019-07-17,4.5200,4.5800,4.4800,4.5700,828667,3771099.0000
2019-07-18,4.5600,4.5600,4.4600,4.5300,1022000,4607554.0000
2019-07-19,4.5500,4.6000,4.5000,4.5300,1067000,4855631.0000
2019-07-22,4.4700,4.5400,4.3200,4.3900,1723619,7562977.0000
2019-07-23,4.4400,4.4400,4.3500,4.4000,720219,3162846.0000
2019-07-24,4.4500,4.4700,4.3900,4.4300,712800,3166498.0000
2019-07-25,4.4300,4.4500,4.3800,4.4300,932600,4118058.0000
2019-07-26,4.4300,4.4300,4.3900,4.4300,632600,2786343.0000
2019-07-29,4.3900,4.4200,4.3700,4.3900,615100,2701404.0000
2019-07-30,4.3900,4.4400,4.3800,4.3900,646600,2848577.0000
2019-07-31,4.4400,4.4400,4.3500,4.3600,582800,2549964.0000
2019-08-01,4.3700,4.4100,3.9900,4.3500,1238100,5367869.0000
2019-08-02,4.2500,4.3200,4.1300,4.2800,894861,3813997.0000
2019-08-05,4.2500,4.3300,4.1800,4.2600,812500,3470420.0000
2019-08-06,4.2400,4.2400,3.9500,4.0500,1273092,5161432.0000
2019-08-07,4.1200,4.1400,3.9900,4.0100,606600,2455008.0000
2019-08-08,4.0500,4.0800,3.9800,4.0500,744601,3004733.0000
2019-08-09,4.0100,4.0800,3.9900,4.0300,722170,2917600.0000
2019-08-12,4.0300,4.0500,3.9700,4.0500,784651,3150788.0000
2019-08-13,4.0600,4.0600,3.9300,4.0200,488799,1954799.0000
2019-08-14,4.0300,4.1200,4.0200,4.0900,1038571,4247534.0000
2019-08-15,4.0000,4.0700,3.9800,4.0600,709300,2854138.0000
2019-08-16,4.0500,4.1000,4.0300,4.0700,700101,2851026.0000
2019-08-19,4.0600,4.2000,4.0600,4.1400,1571470,6504086.0000
2019-08-20,4.1500,4.1900,4.1500,4.1600,962401,4008578.0000
