date,open,high,low,close,volume,amount
2019-01-02,4.7600,4.7900,4.7000,4.7300,21762520,102922413.0000
2019-01-03,4.7100,4.8100,4.7000,4.7400,24785309,117762236.0000
2019-01-04,4.6900,4.8300,4.6200,4.8300,31253682,148627009.0000
2019-01-07,4.8600,4.9400,4.8000,4.9100,43860111,213386278.0000
2019-01-08,4.9100,4.9100,4.8400,4.8600,25182215,122506576.0000
2019-01-09,4.8700,4.9600,4.8500,4.8900,29241977,143767866.0000
2019-01-10,4.9100,4.9700,4.8700,4.9300,32150695,158546461.0000
2019-01-11,4.9700,5.1200,4.9400,5.0800,63379351,319700994.0000
2019-01-14,5.1000,5.1100,5.0000,5.0100,26012351,130951382.0000
2019-01-15,5.0200,5.0600,4.9900,5.0400,26262266,132099972.0000
2019-01-16,5.0200,5.0500,4.9800,5.0200,20666252,103517744.0000
2019-01-17,5.0300,5.0500,4.9900,5.0300,26149150,131230563.0000
2019-01-18,5.0300,5.1000,5.0200,5.0900,40465142,205463269.0000
2019-01-21,5.0900,5.1200,5.0300,5.0600,24464795,124105606.0000
2019-01-22,5.0600,5.0600,4.9700,4.9900,18075394,90591568.0000
2019-01-23,4.9800,5.0200,4.9600,5.0000,15428426,77033586.0000
2019-01-24,5.0100,5.0300,4.9600,4.9800,17097585,85390519.0000
2019-01-25,4.9800,5.0200,4.9600,5.0200,18977211,94863342.0000
2019-01-28,5.0600,5.1300,5.0300,5.0700,36226754,184105701.0000
2019-01-29,5.0400,5.0800,4.9000,5.0600,29342958,147136372.0000
2019-01-30,5.0300,5.1300,5.0100,5.0900,34508846,175826113.0000
2019-01-31,5.0300,5.0900,5.0200,5.0300,29950131,151161042.0000
2019-02-01,5.0400,5.0600,4.9700,5.0500,28784190,144593810.0000
2019-02-11,5.0200,5.0900,5.0000,5.0900,33084278,167038732.0000
2019-02-12,5.0700,5.2100,5.0400,5.1900,70501871,361384015.0000
2019-02-13,5.1600,5.2600,5.1000,5.2200,70464318,364666411.0000
2019-02-14,5.1800,5.2500,5.1600,5.2100,42166447,219652734.0000
2019-02-15,5.2000,5.2000,5.0700,5.1000,46120825,236118822.0000
2019-02-18,5.1000,5.2100,5.0800,5.2100,54865004,283143633.0000
2019-02-19,5.2100,5.2300,5.1000,5.1500,51563048,266594485.0000
2019-02-20,5.1600,5.3800,5.1500,5.3600,122692669,647344936.0000
2019-02-21,5.4200,5.5900,5.2500,5.4200,131072416,709133262.0000
2019-02-22,5.3800,5.6500,5.3200,5.5900,96314226,529000276.0000
2019-02-25,5.7400,6.1500,5.7400,6.0400,153161163,912833867.0000
2019-02-26,6.1600,6.1700,5.9200,5.9500,96188602,581806370.0000
2019-02-27,5.9200,6.1100,5.8700,6.0200,86020382,514930173.0000
2019-02-28,5.9900,5.9900,5.8100,5.8400,45806004,269203872.0000
2019-03-01,5.8400,5.8700,5.7100,5.8500,49163095,284926711.0000
2019-03-04,5.8700,6.0300,5.8500,5.9000,60811381,361130333.0000
2019-03-05,5.8900,5.9700,5.8200,5.9600,47733125,281242250.0000
2019-03-06,5.9300,6.0800,5.8700,6.0700,75246654,449517612.0000
2019-03-07,6.0300,6.0600,5.9200,5.9800,82889107,495679490.0000
2019-03-08,5.8200,5.8800,5.6600,5.6600,67218446,388326564.0000
2019-03-11,5.6200,5.8200,5.6000,5.7900,50557357,289485171.0000
2019-03-12,5.7900,5.8800,5.7300,5.7900,52956542,307354618.0000
2019-03-13,5.7800,5.9800,5.7500,5.8200,79696978,469321432.0000
