date,open,high,low,close,volume,amount
2019-01-02,4.6200,4.7100,4.6000,4.6800,3349400,15633944.0100
2019-01-03,4.7100,4.7300,4.5100,4.5300,4552768,21020560.2000
2019-01-04,4.5300,4.8300,4.5100,4.8000,7356890,34756576.2200
2019-01-07,4.7900,4.8700,4.7600,4.8400,3712099,17883814.4000
2019-01-08,4.8700,4.8900,4.8100,4.8400,2849200,13825148.0000
2019-01-09,4.8600,4.9500,4.8600,4.8800,3065516,15049330.1600
2019-01-10,4.8600,4.9400,4.8300,4.9000,3104212,15174008.9300
2019-01-11,4.9300,4.9400,4.7900,4.8500,4285225,20771665.2500
2019-01-14,4.8400,5.0600,4.8200,5.0100,6258817,31177938.8300
2019-01-15,5.0200,5.0500,4.9300,5.0200,4043917,20157986.4900
2019-01-16,5.0000,5.0500,4.9700,4.9700,2517704,12597763.9400
2019-01-17,4.9600,5.0500,4.9300,4.9300,3198000,15954186.2700
2019-01-18,4.9200,5.0300,4.9100,5.0000,3234500,16115386.0000
2019-01-21,5.0000,5.1000,4.9800,5.0500,4749400,23980653.1800
2019-01-22,5.0700,5.0900,4.9400,4.9700,3119402,15598316.9800
2019-01-23,4.9800,5.0000,4.9300,4.9700,1520551,7554974.4000
2019-01-24,5.0200,5.0500,4.9500,4.9600,3098600,15524768.0000
2019-01-25,5.0000,5.0600,4.9800,5.0000,4171851,20983607.5300
2019-01-28,5.0200,5.0800,4.9600,4.9600,3195900,15965026.0000
2019-01-29,4.9500,5.0300,4.8300,5.0000,4263644,21169221.4000
2019-01-30,5.0300,5.0300,4.9000,4.9000,3793050,18781753.1100
2019-01-31,4.9800,5.0400,4.9100,4.9600,4390339,21864266.5500
2019-02-01,4.9600,5.0700,4.9300,5.0100,5307738,26575598.3400
2019-02-11,5.0200,5.1500,5.0000,5.1500,5741364,29302593.0500
2019-02-12,5.1300,5.2000,5.0800,5.1600,5630346,28899122.4400
2019-02-13,5.1600,5.3000,5.1600,5.2600,5774228,30286564.8400
2019-02-14,5.3400,5.3600,5.2200,5.2800,4395374,23163759.6600
2019-02-15,5.3000,5.3400,5.2400,5.2700,4505945,23898546.5000
2019-02-18,5.2800,5.4100,5.2800,5.4000,5700992,30514705.8800
2019-02-19,5.4200,5.4200,5.3100,5.3500,5428904,29070163.0000
2019-02-20,5.3600,5.4700,5.3200,5.3600,5535909,29880164.6200
2019-02-21,5.3600,5.4400,5.3400,5.3800,4642536,25037071.0200
2019-02-22,5.3200,5.4200,5.3100,5.4000,6512868,35033139.5400
2019-02-25,5.4100,5.5800,5.3900,5.5800,11629247,64033537.1900
2019-02-26,5.5800,5.8400,5.4300,5.6200,16006499,90533694.7800
2019-02-27,5.5900,5.7600,5.5600,5.6000,11319297,63923299.8600
2019-02-28,5.6100,5.7000,5.5300,5.6100,7225574,40496517.5600
2019-03-01,5.6000,5.6200,5.5300,5.5600,6239930,34740605.6700
2019-03-04,5.5600,5.6500,5.5300,5.5900,16965062,95016350.7200
2019-03-05,5.5700,5.6400,5.5200,5.6400,11468901,64003148.5900
2019-03-06,5.6500,5.7800,5.6000,5.7400,17407383,98934307.8300
2019-03-07,5.7000,5.7600,5.6400,5.6900,17533713,99801790.3800
2019-03-08,5.6100,5.6200,5.2700,5.2900,16731062,91365081.7600
2019-03-11,5.3300,5.4300,5.2900,5.4100,11426998,61477418.3300
2019-03-12,5.4700,5.6300,5.4400,5.5500,12031200,66540860.0000
2019-03-13,5.5800,5.7200,5.5300,5.5700,13925483,78128000.7600
2019-03-14,5.6000,5.6600,5.4200,5.4800,9243994,51135029.3200
2019-03-15,5.5100,5.6400,5.5100,5.6000,9087055,50742121.3100
2019-03-18,5.6700,6.0600,5.6700,5.9900,31540902,186324365.6200
2019-03-19,6.1200,6.1300,5.8600,6.0500,27683376,165865822.9400
2019-03-20,6.0100,6.0600,5.7900,5.9000,31783308,187860993.5800
2019-03-21,6.0600,6.4900,6.0500,6.3000,53441749,341067126.9800
2019-03-22,6.1900,6.4200,6.1300,6.2100,25621499,160346388.0800
2019-03-25,6.0800,6.0900,5.9500,5.9500,18259511,109687012.1300
2019-03-26,6.0000,6.0400,5.6600,5.7400,14085284,82727633.1600
2019-03-27,5.7900,5.8400,5.7000,5.8100,9553199,55281819.2900
2019-03-28,5.8000,5.9500,5.7900,5.8300,12528400,73607095.0000
2019-03-29,6.0800,6.4100,5.9300,6.3000,41571069,260449810.2700
2019-04-01,6.3200,6.6500,6.2300,6.5600,28428111,182899561.8100
2019-04-02,6.6000,6.6500,6.4400,6.5100,19369505,126408438.3300
2019-04-03,6.5000,6.8700,6.4600,6.7800,19467655,131235133.5800
2019-04-04,6.7700,6.9200,6.6900,6.7400,18609020,126449010.4600
2019-04-08,6.8100,7.0700,6.6100,6.8400,21074933,143788680.2200
2019-04-09,6.7600,6.8200,6.6200,6.6800,12607580,84521098.8200
2019-04-10,6.7600,6.8800,6.6300,6.8000,14255550,96389065.1000
2019-04-11,6.7500,6.8000,6.3900,6.4500,23437090,152968311.5900
2019-04-12,6.4600,6.6500,6.4600,6.5900,13660470,89778573.5600
2019-04-15,6.7000,6.7500,6.5200,6.5400,11341424,75688889.9000
2019-04-16,6.5600,6.7200,6.4900,6.7200,15489700,102466032.0000
2019-04-17,6.7000,6.7000,6.5500,6.6300,11362210,75346496.5400
2019-04-18,6.6500,6.6700,6.5200,6.5200,8649803,56844660.7000
2019-04-19,6.5000,6.6500,6.5000,6.6400,9167302,60357718.1400
2019-04-22,6.6500,6.8900,6.6500,6.7300,14011038,94453209.0400
2019-04-23,6.7500,6.7500,6.4500,6.4500,11201685,73627955.8600
2019-04-24,6.4900,6.5600,6.4300,6.5400,7183654,46680245.1000
2019-04-25,6.5400,6.7700,6.4200,6.4200,14179248,94112573.7900
2019-04-26,6.4200,6.4300,6.0200,6.2100,21134438,131579115.2900
2019-04-29,6.1700,6.3000,5.9600,6.0200,16485551,100737065.3400
2019-04-30,6.0700,6.1800,6.0600,6.1500,7996500,49116026.5700
2019-05-06,5.8600,6.0800,5.7600,5.8000,12831775,76282335.9000
2019-05-07,5.8800,5.9300,5.8200,5.8600,6423214,37784793.2200
2019-05-08,5.7900,5.9500,5.7500,5.7600,7170700,41893845.0000
2019-05-09,5.7600,5.8800,5.7000,5.8100,7382982,42742596.1600
2019-05-10,5.8200,6.0300,5.8200,6.0100,10560941,63054165.2300
2019-05-13,6.0100,6.0600,5.9500,6.0600,6392012,38450317.3200
2019-05-14,5.9900,6.0500,5.9200,5.9700,8342100,49918706.0000
