date,open,high,low,close,volume,amount
2019-01-02,4.6200,4.8400,4.6200,4.7000,16509762,78073820.9600
2019-01-03,4.7000,4.7700,4.6400,4.6900,12085700,56773694.2000
2019-01-04,4.6800,5.1000,4.6200,4.9200,26866196,131874175.4900
2019-01-07,4.9500,5.0200,4.8600,4.9800,24692816,122507793.9900
2019-01-08,4.9700,5.1900,4.8800,4.9600,29121548,146331112.9000
2019-01-09,4.9400,5.0300,4.9200,4.9400,23831368,118583458.2800
2019-01-10,4.9700,4.9700,4.8400,4.8500,14834032,72464364.2000
2019-01-11,4.8500,4.9500,4.8300,4.9400,14875550,72921265.0000
2019-01-14,4.9500,4.9500,4.8500,4.8600,10423300,50903822.0000
2019-01-15,4.8500,4.9400,4.8400,4.9300,11725884,57532933.9600
2019-01-16,4.9400,5.0000,4.8900,4.9100,10662236,52521387.7200
2019-01-17,4.9700,4.9800,4.8900,4.9000,9143900,45065747.0000
2019-01-18,4.9400,5.0700,4.8800,4.9700,17716208,88153978.6400
2019-01-21,4.9900,5.0100,4.9300,4.9500,10349900,51272660.0000
2019-01-22,4.9300,4.9400,4.8300,4.8400,10418368,50696214.1200
2019-01-23,4.7900,4.8500,4.7800,4.8100,6132228,29487856.6800
2019-01-24,4.7900,4.8400,4.7200,4.8000,7903500,37795953.0000
2019-01-25,4.8000,4.8000,4.7400,4.7400,6612200,31515245.0000
2019-01-28,4.7800,4.8000,4.6800,4.6900,5559939,26271434.0800
2019-01-29,4.6600,4.7000,4.5700,4.6600,5740600,26602597.0000
2019-01-30,4.6600,4.6900,4.6000,4.6100,4924800,22913260.0000
2019-01-31,4.6200,4.6500,4.4400,4.5500,8880746,40444635.3100
2019-02-01,4.5700,4.6400,4.5500,4.6300,5544700,25509609.0000
2019-02-11,4.6500,4.7500,4.6500,4.7400,7412500,34910155.0000
2019-02-12,4.7500,4.8400,4.7200,4.7800,9207648,44029937.9600
2019-02-13,4.7800,4.9200,4.7400,4.9000,16435539,79402863.5000
2019-02-14,4.8500,4.8800,4.8100,4.8500,12257200,59372609.0000
2019-02-15,4.8500,4.9100,4.8200,4.8500,12325100,59975800.0000
2019-02-18,4.9300,4.9700,4.8800,4.9600,17891897,88211171.8000
2019-02-19,4.9600,5.0100,4.8700,4.9500,17665657,87233681.4300
2019-02-20,4.9400,4.9700,4.8900,4.9700,13054328,64437841.2000
2019-02-21,4.9700,5.1500,4.9200,4.9800,24354801,122500720.9700
2019-02-22,4.9200,5.0200,4.9200,4.9900,16314768,80967080.9600
2019-02-25,5.0500,5.2900,4.9500,5.1900,37211038,190687248.1600
2019-02-26,5.2000,5.7100,5.0900,5.7100,82342923,460646598.7300
2019-02-27,5.7000,5.8000,5.4600,5.6000,59188739,331852653.8500
2019-02-28,5.5100,5.8800,5.4300,5.6800,45800641,259570568.9700
2019-03-01,5.6000,5.8500,5.5800,5.7100,43786615,250170627.1000
2019-03-04,5.7400,6.2700,5.6000,5.9500,72538719,424150385.9000
2019-03-05,5.8100,6.1600,5.7600,5.9900,60431490,360037034.5900
2019-03-06,5.9000,6.0100,5.8200,5.9400,46010856,271768078.3100
2019-03-07,5.8300,6.0600,5.8200,5.9200,45252284,267000478.2800
2019-03-08,5.8100,5.8100,5.3400,5.3500,44681711,248972212.4800
2019-03-11,5.3000,5.5500,5.3000,5.5500,24674922,134641195.1400
2019-03-12,5.6700,5.6800,5.4400,5.5700,28480101,159015926.6400
2019-03-13,5.5400,6.1300,5.4500,6.0100,85962417,513053207.1700
2019-03-14,5.8800,5.9300,5.4500,5.6300,53132952,302507444.2100
2019-03-15,5.6200,6.1300,5.5900,5.9000,58493017,342699072.9600
2019-03-18,5.8400,6.3100,5.8400,6.1500,69624091,426069889.9300
2019-03-19,6.1500,6.4900,5.9500,6.3900,75107566,467489045.3900
2019-03-20,6.2500,6.5400,6.1200,6.2400,63213745,395332006.0600
2019-03-21,6.1700,6.4300,6.1400,6.1800,58832216,368590882.2400
2019-03-22,6.1800,6.2500,5.9900,6.1800,40311689,245971169.8000
2019-03-25,5.9400,6.0800,5.9200,5.9700,37172736,222842711.0000
2019-03-26,5.9800,6.1000,5.8600,5.9900,33891721,203126791.5100
2019-03-27,6.0400,6.0400,5.6700,5.8100,33117641,193011255.5400
2019-03-28,5.7500,5.8400,5.6600,5.6800,18061943,103527055.1100
2019-03-29,5.6200,5.7800,5.5600,5.7700,19216466,109672315.1600
2019-04-01,5.8000,5.9500,5.7800,5.9200,24295153,142952031.6400
2019-04-02,5.9000,6.1000,5.8900,5.9900,28927900,173074467.0000
2019-04-03,5.9400,6.1800,5.9000,6.1000,37581083,227864301.7400
2019-04-04,6.0400,6.1500,5.9600,6.0500,30333459,183400807.3500
2019-04-08,6.1100,6.1600,6.0000,6.1000,33129031,201691749.2200
2019-04-09,6.1000,6.3000,5.9400,6.2400,48493953,298894457.1900
2019-04-10,6.1800,6.4900,6.0600,6.2400,50254042,315104794.8300
2019-04-11,6.2500,6.8600,6.1200,6.8600,117263681,782441332.2000
2019-04-12,6.5700,6.7100,6.1700,6.2900,76799839,492562289.7200
2019-04-15,6.2800,6.6300,6.2800,6.3400,48410762,310259155.1000
2019-04-16,6.3000,6.6600,6.1500,6.6100,54725754,354330493.6200
2019-04-17,6.7700,6.9700,6.5300,6.7000,72651927,491573260.6800
2019-04-18,6.7000,6.8700,6.4500,6.6000,57475426,380497796.2100
2019-04-19,6.5800,7.2600,6.5100,7.2600,73468287,513045380.4500
2019-04-22,7.2700,7.3400,6.7700,6.9900,96980382,684921709.5800
2019-04-23,6.9500,6.9900,6.4000,6.4900,64689104,432007038.7400
2019-04-24,6.4300,6.7200,6.4300,6.7000,44632724,293887475.9500
2019-04-25,6.6100,6.8000,6.1500,6.1700,51603167,333559005.4200
2019-04-26,6.1500,6.2300,5.9300,5.9600,32882328,198413945.9600
2019-04-29,6.0100,6.0400,5.5100,5.5400,30427182,174418781.1200
2019-04-30,5.5700,5.6900,5.5400,5.6800,19455980,109703766.7800
2019-05-06,5.4300,5.5700,5.1100,5.1100,35941280,189427789.5600
2019-05-07,5.1600,5.3400,5.0700,5.2200,21184225,110284287.6900
2019-05-08,5.0800,5.2500,5.0500,5.1500,16923700,87381836.0000
2019-05-09,5.1100,5.3500,5.0600,5.2400,23904300,124951070.0000
2019-05-10,5.3000,5.6200,5.1400,5.5400,43842563,234914997.1400
2019-05-13,5.4100,5.7700,5.3800,5.6800,43266264,242288733.9700
2019-05-14,5.5600,5.7100,5.4600,5.5100,29317826,163306582.7600
2019-05-15,5.5500,5.7000,5.5300,5.5700,30690600,172161941.0000
2019-05-16,5.3800,5.6000,5.3300,5.4300,41234602,224415738.8900
2019-05-17,5.4300,5.4300,5.2000,5.2500,30425793,161774371.3700
2019-05-20,5.2000,5.3000,5.0500,5.2000,18344600,94876555.0000
2019-05-21,5.1500,5.3300,5.1500,5.2900,15142800,79853704.0000
2019-05-22,5.2900,5.3000,5.1800,5.2200,14340800,75100557.0000
2019-05-23,5.2000,5.2600,5.0200,5.0800,17266200,88823295.0000
2019-05-24,5.0500,5.1400,5.0100,5.0600,11098304,56264899.1600
2019-05-27,5.0600,5.2000,5.0400,5.1700,17772400,91000705.0000
2019-05-28,5.1800,5.1900,5.0800,5.1000,21060400,108243089.0000
2019-05-29,5.0900,5.1100,5.0400,5.0600,15976400,80940404.0000
2019-05-30,5.0400,5.0500,4.9300,5.0200,17125089,85456142.3100
2019-05-31,5.0700,5.1100,5.0400,5.0600,18533817,94074984.8500
2019-06-03,5.0500,5.1300,4.9600,5.1000,16503970,83234502.2000
2019-06-04,5.0700,5.0700,4.9500,5.0200,12413299,62112486.0000
2019-06-05,5.0600,5.0600,5.0100,5.0200,9607404,48360843.0400
2019-06-06,4.9700,5.0300,4.9200,4.9200,8504600,42232795.0000
2019-06-10,4.9500,5.0000,4.8800,4.9600,7746600,38376471.0000
2019-06-11,5.1000,5.2600,5.0600,5.2200,27123934,140339170.5100
2019-06-12,5.2000,5.3600,5.1600,5.2500,27754482,146099757.4000
2019-06-13,5.2500,5.5400,5.1600,5.4300,39724229,213407953.7100
2019-06-14,5.3700,5.3900,5.1700,5.2000,24407740,128738130.3200
2019-06-17,5.1700,5.4900,5.1000,5.2500,18443973,96417852.5900
2019-06-18,5.4800,5.4800,5.3000,5.3400,28990218,156197029.5100
2019-06-19,5.3300,5.4700,5.3300,5.3500,24760467,133345729.8300
2019-06-20,5.3300,5.3500,5.2200,5.3200,20567007,108758757.6800
2019-06-21,5.3300,5.3700,5.2900,5.3500,21526387,114819762.1300
2019-06-24,5.3300,5.3700,5.2600,5.3600,15447460,81984475.4000
2019-06-25,5.3200,5.3500,5.2400,5.2900,11653800,61680431.4000
2019-06-26,5.2600,5.3000,5.2100,5.2200,7887300,41407397.0000
2019-06-27,5.2300,5.3000,5.2200,5.2400,8892200,46844621.0000
2019-06-28,5.2500,5.3000,5.2000,5.2600,9907341,51983219.0700
2019-07-01,5.3400,5.3700,5.3000,5.3400,16274450,86799271.6500
2019-07-02,5.3200,5.3400,5.2700,5.2800,9791000,51890391.0000
2019-07-03,5.2800,5.3200,5.2500,5.3000,8726800,46111037.0000
2019-07-04,5.3100,5.4000,5.2800,5.3100,14802900,78916505.0000
2019-07-05,5.3000,5.3300,5.2400,5.2900,9457726,49874760.8000
2019-07-08,5.2700,5.2700,5.0200,5.0600,13144300,67152000.0000
2019-07-09,5.0600,5.1000,5.0000,5.0500,6498000,32772928.0000
