date,open,high,low,close,volume,amount
2019-01-02,4.2300,4.2700,4.1500,4.1600,4475371,18830075.0700
2019-01-03,4.1700,4.2200,3.9600,4.0100,11857953,48384443.9700
2019-01-04,3.9500,4.1600,3.9400,4.1500,10242720,41811004.8000
2019-01-07,4.1600,4.2800,4.1600,4.2500,8684730,36638168.7000
2019-01-08,4.2700,4.4200,4.1900,4.3400,12006283,51678328.8600
2019-01-09,4.3800,4.4700,4.2800,4.2900,13342002,58417377.0000
2019-01-10,4.2800,4.3300,4.2400,4.2600,7596800,32536138.0000
2019-01-11,4.3000,4.3200,4.2100,4.2700,5601974,23813524.3800
2019-01-14,4.2800,4.3100,4.2200,4.2500,5006524,21348114.7100
2019-01-15,4.2100,4.3400,4.2000,4.3200,7805679,33361360.4200
2019-01-16,4.3100,4.3700,4.2600,4.2600,6352044,27350383.0400
2019-01-17,4.2500,4.2800,4.2100,4.2100,4858259,20648414.5000
2019-01-18,4.2100,4.3700,4.2100,4.3400,10151828,43725522.2200
2019-01-21,4.3600,4.3900,4.2700,4.3200,8844190,38182880.5400
2019-01-22,4.2900,4.2900,4.2000,4.2100,6166960,26126247.0000
2019-01-23,4.2200,4.2700,4.1700,4.2700,4476266,18906582.9400
2019-01-24,4.2400,4.2700,4.2100,4.2200,3963073,16800342.2600
2019-01-25,4.2600,4.2600,4.1700,4.1800,4722642,19871947.2000
2019-01-28,4.2200,4.2400,4.0500,4.0700,6188658,25512297.6000
2019-01-29,4.0700,4.0700,3.9000,4.0000,6064296,24166322.2200
2019-01-30,3.9800,4.0400,3.9200,3.9400,3883000,15468048.0000
2019-01-31,3.9500,3.9800,3.8300,3.8600,5113473,19960681.7200
2019-02-01,3.9000,4.0100,3.8900,4.0100,3628278,14381445.3400
2019-02-11,4.0500,4.1300,4.0200,4.1200,4349120,17717686.2000
2019-02-12,4.1200,4.2700,4.1000,4.2200,8084062,33971738.8800
2019-02-13,4.2100,4.2700,4.1600,4.2600,8885728,37585872.7000
2019-02-14,4.2400,4.2700,4.2100,4.2500,7321423,31016340.2600
2019-02-15,4.2600,4.2800,4.2200,4.2400,7032400,29841878.8000
2019-02-18,4.2600,4.3900,4.2400,4.3800,12126255,52528340.3500
2019-02-19,4.4000,4.4200,4.3100,4.3800,12572044,54730226.2800
2019-02-20,4.3800,4.3800,4.2900,4.3500,8811772,38220636.5500
2019-02-21,4.3400,4.5500,4.3200,4.4000,18613793,82832764.6500
2019-02-22,4.3500,4.4600,4.3200,4.4500,13733479,60363304.3200
2019-02-25,4.5200,4.7300,4.4500,4.7000,26090739,120756906.3900
2019-02-26,4.7700,4.9400,4.6400,4.7600,30434868,145397293.3800
2019-02-27,4.7400,4.8000,4.6400,4.6900,19604267,92559605.6400
2019-02-28,4.5600,4.5800,4.4200,4.4700,32496466,146089572.9100
2019-03-01,4.5000,4.5700,4.4700,4.5700,20512470,92664673.5700
2019-03-04,4.6100,4.7400,4.5400,4.6300,24155875,112247219.8900
