date,open,high,low,close,volume,amount
2023-03-03,70.3000,84.3600,70.3000,84.3600,786146,66018800.3000
2023-03-06,92.8000,92.8000,92.8000,92.8000,144512,13410713.6000
2023-03-07,102.0800,102.0800,102.0800,102.0800,163024,16641489.9200
2023-03-08,112.2900,112.2900,112.2900,112.2900,268033,30097425.5700
2023-03-09,123.5200,123.5200,112.5800,123.5200,11244806,1364713165.4600
2023-03-10,118.0000,123.0000,113.0000,116.8500,8212773,972373097.1700
2023-03-13,120.0000,128.5400,120.0000,128.5400,6936063,871310269.1500
2023-03-14,127.3600,141.2800,123.5000,137.6000,7150303,938220286.4800
2023-03-15,140.0000,150.8000,138.1100,141.6000,5607008,803692516.0100
2023-03-16,138.0000,144.7000,135.0000,137.0100,5112830,712603753.1200
2023-03-17,138.9800,142.0000,133.0100,139.9800,4650859,641591973.8200
2023-03-20,136.0000,136.7000,128.5000,128.7300,5052083,670077689.7200
2023-03-21,126.8200,131.1900,124.0000,128.9000,4847402,618757027.2100
2023-03-22,128.9500,130.7100,120.1100,125.7200,4414871,551222290.2400
2023-03-23,124.9700,124.9700,116.8400,118.9000,4759870,569645756.6700
2023-03-24,117.0500,119.5500,114.0100,114.0100,3618544,421882382.7000
2023-03-27,114.6000,116.7700,113.3000,114.2200,2473682,283911585.3400
2023-03-28,113.0800,116.1300,112.0000,112.5900,2530002,287647707.7300
2023-03-29,112.6000,119.1900,110.0000,117.4300,4429507,512363100.9200
2023-03-30,117.5000,121.8900,116.1800,118.0800,3949331,471052578.9200
2023-03-31,116.0000,116.7800,112.0000,112.8900,3358786,380713375.4500
2023-04-03,114.6100,115.5900,113.0000,114.7700,3044627,348184458.6600
2023-04-04,113.4000,119.2500,111.0000,119.2200,4344783,503340564.4500
2023-04-06,117.0900,131.1400,116.6600,124.0400,5167095,637124137.5700
2023-04-07,124.5000,126.3600,121.0300,122.0900,2987040,366629562.3800
2023-04-10,120.9400,121.1800,114.6900,114.6900,2887684,339865665.1600
2023-04-11,114.7500,116.7500,113.2800,115.9200,1721754,198167457.6000
2023-04-12,115.0000,125.2800,113.6100,122.8400,3625345,434015805.8400
2023-04-13,129.0000,132.3000,125.0000,128.1900,4808857,619793441.2400
2023-04-14,133.8900,141.0100,133.8800,141.0100,4189558,584235199.7400
2023-04-17,155.1000,155.1100,152.1800,155.1100,1485044,230159786.4000
2023-04-18,152.0000,155.0000,139.6000,147.5000,6190628,913827587.6400
2023-04-19,145.6300,155.1500,145.5800,147.0200,4874296,729214983.7500
2023-04-20,147.2700,155.0000,144.1300,154.9800,4045011,610368087.8000
2023-04-21,163.1500,169.2000,153.5000,158.5800,4424590,714105397.9800
2023-04-24,148.0000,149.9700,142.8800,144.5100,3069433,450374775.8000
2023-04-25,146.0000,150.3600,134.6800,150.0500,3250040,465728066.6400
2023-04-26,141.0200,144.3600,135.2800,137.6000,2892105,404291971.0100
2023-04-27,138.0000,142.9900,134.7100,135.1400,2256740,315053793.1000
2023-04-28,133.2000,138.5000,131.5000,136.0100,1789165,242319837.4500
2023-05-04,134.0000,135.3000,125.1100,127.0100,2076741,266933789.5600
2023-05-05,125.8100,129.5000,120.1500,121.0000,1946002,240338311.0000
2023-05-08,119.5000,123.0000,118.1100,121.6800,1303068,158147134.0000
2023-05-09,120.3800,126.6400,119.2400,123.0900,1952000,241326169.7200
