date,open,high,low,close,volume,amount
2019-01-02,2.5900,2.6300,2.5900,2.6100,1292418,3369313.0000
2019-01-03,2.6000,2.6400,2.5600,2.5900,2374390,6152718.0000
2019-01-04,2.5600,2.6700,2.5300,2.6500,3129982,8216128.0000
2019-01-07,2.6500,2.7600,2.6400,2.7600,6922600,18850295.0000
2019-01-08,2.7500,2.7800,2.7000,2.7600,3146905,8661600.0000
2019-01-09,2.8000,2.8200,2.7400,2.7500,3608595,10026641.0000
2019-01-10,2.7700,2.7900,2.7100,2.7500,2342844,6446004.0000
2019-01-11,2.7500,2.7900,2.7200,2.7800,2233012,6167999.0000
2019-01-14,2.7800,2.8100,2.7500,2.7600,2467798,6848113.0000
2019-01-15,2.7800,2.9200,2.7500,2.8200,7198242,20447512.0000
2019-01-16,2.8600,2.8800,2.8000,2.8200,4800647,13642986.0000
2019-01-17,2.8400,2.9600,2.8100,2.8600,6212904,17896074.0000
2019-01-18,2.8300,2.9000,2.8300,2.8600,2815158,8048056.0000
2019-01-21,2.8600,2.8900,2.8000,2.8200,5436358,15403246.0000
2019-01-22,2.8200,2.8500,2.8000,2.8200,2589400,7317278.0000
2019-01-23,2.7900,2.8200,2.7800,2.8100,1612873,4515015.0000
2019-01-24,2.7900,2.8000,2.7200,2.7600,4246144,11694218.0000
2019-01-25,2.7600,2.7800,2.6900,2.7100,3092648,8463798.0000
2019-01-28,2.7000,2.7500,2.6800,2.7000,1656100,4496023.0000
2019-01-29,2.6700,2.7000,2.5900,2.6100,3004615,7881520.0000
2019-01-30,2.6000,2.6300,2.5600,2.5600,1911400,4965902.0000
2019-01-31,2.5800,2.6300,2.5700,2.5900,3381165,8788704.0000
2019-02-01,2.5900,2.6800,2.5900,2.6700,2482252,6572645.0000
2019-02-11,2.7000,2.9400,2.6700,2.9400,11556192,33591381.0000
2019-02-12,3.0700,3.1600,2.9500,3.0100,28648694,87616402.0000
2019-02-13,2.9700,3.0200,2.9000,3.0100,16665303,49360906.0000
2019-02-14,3.0200,3.0300,2.9300,2.9600,10640068,31688575.0000
2019-02-15,3.0000,3.0900,2.9800,2.9900,13776810,41635385.0000
2019-02-18,3.0000,3.0700,2.9900,3.0500,13769238,41866325.0000
2019-02-19,3.1100,3.1800,3.0500,3.0600,16815471,52203529.0000
2019-02-20,3.1300,3.1300,2.9800,3.0300,9205398,27906954.0000
2019-02-21,3.0200,3.0500,2.9700,2.9800,9612100,28938119.0000
2019-02-22,3.0200,3.0600,2.9900,3.0600,8862113,26892780.0000
2019-02-25,3.0800,3.2000,3.0600,3.1700,21087327,66086710.0000
2019-02-26,3.1800,3.4900,3.1300,3.2700,39028328,129758657.0000
2019-02-27,3.2300,3.4100,3.2100,3.3000,26634713,88299396.0000
2019-02-28,3.2600,3.3600,3.2100,3.2700,16305506,53351334.0000
2019-03-01,3.2800,3.3300,3.2400,3.2900,13329224,43811713.0000
2019-03-04,3.2800,3.4000,3.2800,3.3100,18223766,60477788.0000
2019-03-05,3.3000,3.6100,3.2500,3.5400,34124513,117848289.0000
2019-03-06,3.7600,3.8900,3.7600,3.8900,55542335,214932190.0000
2019-03-07,4.1800,4.1900,3.9700,4.0500,80754680,329605926.0000
2019-03-08,3.7800,3.8700,3.6500,3.6500,52277208,195245944.0000
2019-03-11,3.6700,3.8800,3.6000,3.8200,30242316,113761072.0000
2019-03-12,3.8500,4.0700,3.7400,3.8700,37894934,147385195.0000
2019-03-13,3.7900,3.8200,3.6600,3.7300,25056367,93373159.0000
2019-03-14,3.6800,3.7200,3.4800,3.5300,14438389,51657235.0000
2019-03-15,3.5900,3.6300,3.5100,3.5500,10475786,37568366.0000
2019-03-18,3.5800,3.6500,3.5000,3.6500,11378863,40776597.0000
2019-03-19,3.6700,3.7400,3.6300,3.6700,12009244,44166721.0000
2019-03-20,3.6600,3.6700,3.6000,3.6400,9784997,35519375.0000
2019-03-21,3.6300,3.6800,3.6200,3.6700,12980043,47547577.0000
2019-03-22,3.6500,3.6700,3.5800,3.6400,9145770,33147570.0000
2019-03-25,3.5900,3.9900,3.5400,3.7300,23907955,90206828.0000
2019-03-26,3.7100,3.8700,3.5500,3.6400,20072232,73769285.0000
2019-03-27,3.7000,3.7000,3.5100,3.5600,13392009,47828841.0000
2019-03-28,3.5500,3.5500,3.4600,3.4600,7947739,27887275.0000
2019-03-29,3.4700,3.5400,3.4000,3.5300,8578344,29980208.0000
2019-04-01,3.4900,3.7300,3.4900,3.6700,16694841,60881436.0000
2019-04-02,3.7800,3.8000,3.6600,3.6800,19529097,72767307.0000
2019-04-03,3.6900,3.7800,3.6500,3.7400,17951772,66909165.0000
2019-04-04,3.7500,4.1100,3.7400,4.0000,60780722,243085212.0000
2019-04-08,3.9800,3.9800,3.8200,3.8900,34383103,133926973.0000
2019-04-09,3.8500,4.0400,3.8200,3.9000,20672999,80554306.0000
2019-04-10,3.8500,3.8700,3.7700,3.8300,13731334,52623098.0000
2019-04-11,3.8000,3.9700,3.7600,3.8200,24710846,95901584.0000
2019-04-12,3.9100,4.1400,3.8800,4.0700,60665145,245017441.0000
2019-04-15,4.1800,4.1800,3.9600,3.9900,43906671,178345927.0000
2019-04-16,3.9500,4.0800,3.8700,4.0800,30334264,121155508.0000
2019-04-17,4.0600,4.0900,3.9800,4.0100,21780891,87721509.0000
2019-04-18,4.0100,4.1700,3.9300,4.1100,30820677,124830271.0000
2019-04-19,4.0700,4.1000,3.9700,4.0100,20386055,81894799.0000
2019-04-22,3.9700,3.9900,3.8200,3.8400,21746669,84576733.0000
2019-04-23,3.8300,3.9300,3.7900,3.8000,12746367,49213099.0000
2019-04-24,3.7700,3.8500,3.7700,3.8400,10874638,41429335.0000
2019-04-25,3.8200,3.8400,3.5800,3.5800,15506281,57346982.0000
2019-04-26,3.5300,3.6100,3.5200,3.5400,7247760,25839373.0000
2019-04-29,3.5400,3.5900,3.3100,3.3100,9778418,33300292.0000
2019-04-30,3.3500,3.4400,3.3200,3.3600,7195229,24332026.0000
2019-05-06,3.3100,3.3100,3.0400,3.0800,10820266,34170872.0000
2019-05-07,3.1200,3.1600,3.0800,3.1400,6261879,19567267.0000
2019-05-08,3.0900,3.1700,2.9800,3.1100,5314834,16508904.0000
2019-05-09,3.0900,3.2700,3.0900,3.2200,10333936,33010111.0000
2019-05-10,3.1900,3.3100,3.1700,3.2800,13020901,42263829.0000
2019-05-13,3.2400,3.2400,3.1600,3.2000,6225467,19947296.0000
2019-05-14,3.1500,3.2000,3.1200,3.1400,5665377,17886787.0000
2019-05-15,3.1400,3.4500,3.1400,3.4500,13176245,44452396.0000
2019-05-16,3.4700,3.5600,3.2900,3.4000,23607785,80352361.0000
2019-05-17,3.3300,3.3600,3.2000,3.2500,12862100,42189922.0000
2019-05-20,3.2200,3.2700,3.0800,3.2700,6639629,21115512.0000
2019-05-21,3.2300,3.4000,3.2200,3.3400,10090839,33662744.0000
2019-05-22,3.3000,3.4900,3.2800,3.3500,12041809,40696221.0000
2019-05-23,3.3000,3.3400,3.2000,3.2500,8145346,26552192.0000
2019-05-24,3.2500,3.2800,3.1900,3.2400,4106606,13269986.0000
