date,open,high,low,close,volume,amount
2019-01-02,42.1100,43.1700,41.7200,42.4200,1782635,75882811.0000
2019-01-03,42.2000,42.6600,41.3500,42.0300,2554097,107210515.0000
2019-01-04,41.8000,42.3700,41.4500,41.9500,1601983,67377060.0000
2019-01-07,42.2500,42.6500,41.6900,42.2500,1764416,74450658.0000
2019-01-08,42.2500,42.5000,41.2700,42.3000,1523808,64036492.0000
2019-01-09,42.2800,43.2900,41.7100,42.5700,1864895,79899042.0000
2019-01-10,42.3400,44.2500,42.3400,43.4900,1643363,71642338.0000
2019-01-11,43.5200,44.1700,43.1200,43.5000,1043037,45361437.0000
2019-01-14,43.5800,43.5900,42.4000,42.8900,1193270,51234628.0000
2019-01-15,43.2100,43.9800,42.7300,43.7900,1010065,44034712.0000
2019-01-16,44.2500,45.6600,43.9200,44.3900,1745073,78207288.0000
2019-01-17,44.5800,45.1000,44.0200,44.4200,1309696,58241336.0000
2019-01-18,44.2200,44.6000,43.5300,44.4200,1218604,53738906.0000
2019-01-21,44.5500,44.8500,43.7300,43.8800,1017661,45001709.0000
2019-01-22,44.3300,44.3300,43.3100,43.7400,1087692,47720843.0000
2019-01-23,43.8700,44.3700,43.4000,43.9900,945995,41655926.0000
2019-01-24,43.9700,45.4600,43.7200,44.9000,1334157,60027203.0000
2019-01-25,44.9200,45.8700,44.3600,45.4600,1048343,47508337.0000
2019-01-28,45.9200,46.4400,45.1200,45.4000,1455477,66774549.0000
2019-01-29,45.4200,45.7500,44.7100,45.1200,1294431,58450100.0000
2019-01-30,44.8200,45.1300,43.5500,43.6200,1970119,86668832.0000
2019-01-31,43.6700,45.4500,43.6700,45.0000,1743711,78111370.0000
2019-02-01,44.8400,46.1800,44.8400,45.2900,1882244,85632599.0000
2019-02-11,45.3500,46.7600,45.2000,46.2700,1927187,88621996.0000
2019-02-12,46.3700,47.2300,46.2700,46.8000,1588167,74318279.0000
2019-02-13,47.0000,48.4000,46.4800,47.6100,2131349,101584400.0000
2019-02-14,47.4000,47.5900,46.1500,46.6200,2705980,126045279.0000
2019-02-15,46.5500,47.0000,45.9000,46.3700,2192815,101816324.0000
2019-02-18,46.3700,47.6300,46.1100,47.6100,2125429,99995445.0000
2019-02-19,47.6200,48.3900,47.0100,47.5000,2202047,104862966.0000
2019-02-20,47.4600,47.7000,46.2000,46.9000,1737397,81139606.0000
2019-02-21,46.9200,47.7700,46.2600,47.1100,2458422,115618053.0000
2019-02-22,46.8200,47.4500,45.9600,47.2800,1826867,85435742.0000
2019-02-25,47.2900,49.2700,47.2900,48.8100,3707883,179651181.0000
2019-02-26,48.5000,49.3000,47.8000,48.5000,2195659,106418772.0000
2019-02-27,48.5000,49.1500,47.0200,47.4300,1908635,92066588.0000
2019-02-28,47.4300,48.4700,47.3700,47.9500,1118906,53719352.0000
2019-03-01,47.9700,48.4500,47.2500,48.4000,1324942,63663775.0000
2019-03-04,48.8500,49.2600,47.5600,47.9400,3612119,175821507.0000
2019-03-05,47.8900,48.9200,47.5800,48.5700,2565099,123580065.0000
2019-03-06,48.5100,48.8300,47.5000,48.0500,2953480,141821848.0000
2019-03-07,48.2500,48.3300,47.1100,47.7600,2903186,138682652.0000
2019-03-08,47.8700,48.0000,45.4500,45.5300,3144238,147225662.0000
2019-03-11,45.8800,46.8800,45.6700,46.8600,2483895,115321538.0000
2019-03-12,47.0700,47.9000,47.0200,47.7700,3055194,145323328.0000
2019-03-13,47.8500,48.5100,46.8000,46.8200,2882925,137252817.0000
2019-03-14,46.2900,47.3700,45.0300,45.3500,2328767,106739302.0000
2019-03-15,45.6500,46.3900,45.1000,45.5700,1713469,78360117.0000
2019-03-18,45.9300,47.5200,45.2800,47.4800,2894728,134877959.0000
2019-03-19,47.4900,47.8800,46.0600,46.4100,2569268,120223375.0000
2019-03-20,46.4800,46.8400,45.3000,45.4900,2623576,120041973.0000
2019-03-21,45.8000,47.6800,45.5800,47.4900,3519363,165658476.0000
2019-03-22,47.4900,47.7400,46.0800,46.5700,2688910,125907580.0000
2019-03-25,45.9800,47.2300,45.8000,45.9500,2005060,93199226.0000
2019-03-26,46.0400,46.1400,44.0000,44.1700,2916484,131380445.0000
2019-03-27,44.5800,45.0600,43.5000,44.5000,2316927,102710803.0000
2019-03-28,44.6000,45.4000,44.1600,45.0000,2657557,119125392.0000
2019-03-29,44.8100,46.1600,44.6600,46.0800,2600776,118519455.0000
2019-04-01,46.4000,49.5800,46.4000,48.6000,5329587,256715531.0000
2019-04-02,48.7000,49.0000,48.1800,48.7400,2924445,142426556.0000
2019-04-03,48.3600,49.4800,48.2000,48.9300,2192024,107115429.0000
2019-04-04,48.9000,48.9000,47.6400,48.6300,3320808,160341314.0000
2019-04-08,48.5100,49.0000,47.0000,47.3200,2617553,125296559.0000
2019-04-09,47.6000,48.0900,47.1100,47.5000,1813610,86167759.0000
2019-04-10,47.5000,47.7200,46.3100,46.9300,2116994,99092844.0000
2019-04-11,46.9300,47.2600,46.2500,47.0100,2120577,99122046.0000
2019-04-12,46.9300,46.9300,45.1800,45.2300,4208554,191860971.0000
2019-04-15,45.5100,46.1000,44.9900,45.0200,2905096,132103742.0000
2019-04-16,45.1000,45.6900,44.3000,45.6900,1985879,89755016.0000
2019-04-17,45.8700,46.9900,45.7200,46.6800,2826005,131794691.0000
2019-04-18,46.7000,46.9900,46.0900,46.2600,1263052,58605720.0000
2019-04-19,46.2600,46.9200,45.4500,46.6800,1867534,86035046.0000
2019-04-22,46.2300,46.4900,45.4500,45.5400,1412653,64870001.0000
2019-04-23,45.6800,45.6800,44.3000,44.4200,1825476,81982544.0000
2019-04-24,44.4400,45.5700,44.0100,45.4500,1744071,78453718.0000
2019-04-25,45.5200,45.7600,43.6200,43.6800,1505298,67250184.0000
2019-04-26,43.9900,44.2600,43.5000,43.7000,1558116,68308775.0000
2019-04-29,43.4000,44.4600,42.8900,43.3000,2359924,103092759.0000
2019-04-30,42.9600,43.6000,42.4300,42.7500,1719253,73976999.0000
2019-05-06,41.7500,41.7500,40.1900,40.6000,2390401,97685247.0000
2019-05-07,40.6600,41.1900,40.0000,40.9800,1555082,63378037.0000
2019-05-08,40.4000,40.8800,39.7700,40.6100,1347283,54491940.0000
2019-05-09,40.4600,41.0800,39.6000,39.8000,1593932,64432397.0000
2019-05-10,40.0000,41.5000,39.9000,41.4200,1746270,71488684.0000
2019-05-13,40.9600,41.5700,40.9500,41.2100,1210618,49901901.0000
2019-05-14,40.6700,41.7700,40.6300,41.0000,1271908,52499490.0000
2019-05-15,41.2100,41.7000,41.2000,41.7000,1191283,49461007.0000
2019-05-16,41.9500,41.9500,41.1000,41.8400,1180116,48994799.0000
2019-05-17,41.5100,42.1500,41.3400,41.4500,1166238,48564420.0000
2019-05-20,41.0300,41.4900,40.5800,41.3100,1151110,47068219.0000
2019-05-21,41.2800,42.2700,41.1200,42.1400,1514950,63570959.0000
2019-05-22,42.0900,42.2500,41.5100,41.9100,969030,40547534.0000
2019-05-23,41.3100,41.5800,40.9300,40.9300,951525,39202085.0000
2019-05-24,40.7600,41.8900,40.3800,41.0000,1179156,48123157.0000
2019-05-27,41.2800,42.2000,40.4900,41.9600,1274260,52836638.0000
2019-05-28,42.0300,42.2500,41.6700,41.9500,735190,30889902.0000
2019-05-29,41.9100,42.3000,41.6000,41.9100,860461,36106658.0000
2019-05-30,41.6100,42.2700,41.6000,42.1100,1001220,42006230.0000
2019-05-31,42.2900,42.3000,41.7700,42.1100,794431,33420728.0000
2019-06-03,42.1100,42.2800,41.0000,41.7400,1315650,54853475.0000
2019-06-04,41.9700,42.9500,41.5600,42.3800,1416280,60178827.0000
2019-06-05,42.3700,42.6800,41.9000,42.3200,1000845,42327126.0000
2019-06-06,42.7900,42.7900,41.6000,41.6300,1210241,50811715.0000
2019-06-10,41.4700,42.4600,41.4700,42.1500,743369,31202953.0000
2019-06-11,42.4000,43.6400,41.6000,43.4700,1593288,68717995.0000
2019-06-12,43.5600,43.6000,42.6500,43.0600,1437871,61937069.0000
2019-06-13,42.9400,43.2000,42.0200,42.4000,1856310,78694478.0000
2019-06-14,41.1500,41.1500,39.9000,40.0700,1605542,64883807.0000
2019-06-17,40.4700,40.4700,39.0000,39.6900,1229707,48794474.0000
2019-06-18,39.6400,40.1400,39.2000,39.5000,1327900,52606666.0000
2019-06-19,40.3700,40.9000,39.7300,39.8100,1620010,65250433.0000
2019-06-20,39.7800,40.7800,39.3000,40.2700,1442863,58025726.0000
2019-06-21,40.3800,41.8400,40.3800,41.5000,2079301,86093107.0000
2019-06-24,41.4900,41.7500,41.0500,41.4200,1180400,48917755.0000
2019-06-25,41.7000,41.7000,40.3600,40.5900,1305666,53106257.0000
2019-06-26,40.5300,40.8400,40.0500,40.6500,1009269,40959554.0000
2019-06-27,40.5000,41.4000,40.5000,41.3200,1146632,47193951.0000
2019-06-28,41.4200,41.6700,40.6000,41.1700,1095205,45148856.0000
2019-07-01,42.0000,42.1300,41.5000,41.9500,1925858,80701766.0000
2019-07-02,41.7500,42.6300,41.6600,42.0400,1926731,81432806.0000
2019-07-03,41.9800,42.5000,41.8000,42.1000,1297192,54724336.0000
2019-07-04,42.1000,42.5100,41.8800,42.0900,808658,34095627.0000
2019-07-05,42.0200,42.4700,42.0000,42.2500,864375,36551585.0000
2019-07-08,42.3000,42.3200,41.0600,41.4600,1054194,43762023.0000
2019-07-09,41.5300,42.0800,41.0100,41.7200,922480,38404792.0000
2019-07-10,42.0000,43.0100,42.0000,42.7500,1540924,65792726.0000
2019-07-11,42.5500,43.0000,42.1400,42.3000,910404,38682367.0000
2019-07-12,42.3000,42.5800,41.8100,41.8300,665086,28011914.0000
2019-07-15,42.0400,42.6600,40.9100,42.1000,1144251,47925077.0000
2019-07-16,42.0500,42.4800,41.7000,41.8700,582400,24458406.0000
2019-07-17,41.9500,42.3000,41.5300,41.5900,586200,24515774.0000
2019-07-18,41.7700,41.7700,40.8300,40.9800,827965,34049798.0000
2019-07-19,41.2900,41.4900,40.6500,40.9800,907150,37233232.0000
2019-07-22,40.9500,41.1500,40.4000,40.6800,941135,38316392.0000
2019-07-23,40.5100,41.3600,40.4200,41.2800,1197500,49017671.0000
2019-07-24,41.3800,42.2000,41.3000,41.8700,1174621,49216375.0000
2019-07-25,41.7700,42.9800,41.7700,42.7300,1504867,64140641.0000
2019-07-26,42.7100,43.1200,42.5100,42.9900,1098209,47138304.0000
2019-07-29,43.1200,43.7400,42.8100,43.4500,1456552,63248839.0000
2019-07-30,43.7000,44.2700,43.5200,43.7000,1717643,75447632.0000
2019-07-31,43.8800,44.0000,43.3000,43.6000,1399199,61042953.0000
2019-08-01,43.3700,44.2100,43.2300,44.1400,1325928,58170245.0000
2019-08-02,43.5900,43.8700,42.6100,43.5300,1124609,48677857.0000
2019-08-05,43.7300,43.9600,42.6000,42.7900,1203959,52137919.0000
2019-08-06,41.9900,42.5300,41.6100,42.2000,1483147,62538565.0000
2019-08-07,42.3800,42.6000,41.5000,41.6000,1435993,60327147.0000
2019-08-08,41.6000,42.2500,40.5100,42.2400,1599887,66561717.0000
2019-08-09,41.9600,42.4500,40.6200,40.7000,1499564,61884460.0000
2019-08-12,41.1900,42.5700,39.8800,42.5000,2270944,93623373.0000
2019-08-13,42.1000,42.4400,40.7800,41.6800,2180106,90390024.0000
