date,open,high,low,close,volume,amount
2019-01-02,3.3300,3.3700,3.3000,3.3200,3750300,12488579.0000
2019-01-03,3.3500,3.3700,3.3000,3.3600,3605841,12052831.0000
2019-01-04,3.3100,3.5900,3.3100,3.4900,7466836,25828216.0000
2019-01-07,3.4900,3.6100,3.4700,3.5900,9887200,34990325.0000
2019-01-08,3.5800,3.6500,3.5400,3.6300,7922860,28532774.0000
2019-01-09,3.6100,3.7500,3.6000,3.6000,12273608,44821596.0000
2019-01-10,3.6300,3.6800,3.5800,3.6100,6462100,23474227.0000
2019-01-11,3.5900,3.6700,3.5800,3.6300,4773400,17322297.0000
2019-01-14,3.6500,3.6900,3.6100,3.6300,5167836,18836311.0000
2019-01-15,3.6200,3.6500,3.5600,3.6300,4979118,18000413.0000
2019-01-16,3.6300,3.6600,3.6100,3.6600,4701573,17101705.0000
2019-01-17,3.6500,3.7200,3.5900,3.6700,8605462,31536899.0000
2019-01-18,3.6300,3.6500,3.5400,3.5800,8324859,29895118.0000
2019-01-21,3.6000,3.6600,3.6000,3.6400,5760341,20898211.0000
2019-01-22,3.6300,3.6300,3.5000,3.6000,7157238,25483765.0000
2019-01-23,3.5400,3.5700,3.4800,3.5100,6041517,21265504.0000
2019-01-24,3.5200,3.5700,3.4700,3.5000,5645610,19903283.0000
2019-01-25,3.5300,3.8500,3.4900,3.8500,11375876,42562688.0000
2019-01-28,4.0600,4.2400,4.0000,4.2400,47511211,199861836.0000
2019-01-29,4.1700,4.6600,4.1600,4.6600,56561839,258164148.0000
2019-01-30,4.6700,4.6700,4.1900,4.1900,81637339,351752689.0000
2019-01-31,4.0500,4.1500,3.7700,3.7700,43529399,169956638.0000
2019-02-01,3.6500,4.1100,3.6000,3.8800,49527596,188647585.0000
2019-02-11,3.9000,4.0500,3.8700,4.0000,41235435,162311408.0000
2019-02-12,3.9400,4.0600,3.9100,4.0200,36467231,145397006.0000
2019-02-13,4.0200,4.2600,3.9300,4.1300,46002958,187693745.0000
2019-02-14,4.0600,4.2600,4.0400,4.1100,32648206,135283833.0000
2019-02-15,4.0600,4.1100,4.0100,4.0100,26686896,107961368.0000
2019-02-18,4.0600,4.1200,4.0000,4.1100,26646582,108577594.0000
2019-02-19,4.1100,4.5200,4.0700,4.5000,60995527,262237235.0000
2019-02-20,4.3700,4.4700,4.2400,4.3600,35759804,155430550.0000
2019-02-21,4.3300,4.6500,4.2600,4.4300,39289085,175233957.0000
2019-02-22,4.4000,4.5500,4.3200,4.5100,25906422,115656684.0000
2019-02-25,4.5800,4.7900,4.4800,4.7000,36829475,171368592.0000
2019-02-26,4.6400,4.6700,4.4500,4.4500,36865991,168694478.0000
2019-02-27,4.4300,4.5400,4.3400,4.4700,20845563,92827674.0000
2019-02-28,4.4700,4.5600,4.3700,4.4100,13060410,58225058.0000
2019-03-01,4.4200,4.4800,4.3600,4.4500,12198607,53954671.0000
2019-03-04,4.4700,4.7700,4.4700,4.5800,28569442,132493592.0000
2019-03-05,4.5600,5.0400,4.5000,5.0400,45026829,222196286.0000
2019-03-06,5.1100,5.3000,4.8100,5.1900,61749401,313348378.0000
2019-03-07,5.1000,5.3500,5.0400,5.2100,39966988,207608569.0000
2019-03-08,5.0000,5.0700,4.7300,4.7900,33165023,163578645.0000
2019-03-11,4.8600,5.0300,4.8200,5.0100,23429694,115795544.0000
2019-03-12,5.0800,5.2800,5.0000,5.1400,36421209,187498362.0000
2019-03-13,5.1600,5.4600,5.0900,5.2100,46528755,246125442.0000
2019-03-14,5.0500,5.1700,4.7600,4.8800,28450685,140698668.0000
2019-03-15,4.9900,5.2700,4.9000,5.1500,31264784,160145289.0000
2019-03-18,5.1200,5.1300,4.9400,5.1000,21958562,110618133.0000
2019-03-19,5.1000,5.1600,5.0200,5.0900,15613983,79292883.0000
2019-03-20,5.1200,5.1700,4.9100,5.0600,22187432,112035294.0000
2019-03-21,5.0800,5.3500,5.0600,5.2100,34511340,180265574.0000
2019-03-22,5.1500,5.4600,5.1300,5.3000,35631211,189139825.0000
