date,open,high,low,close,volume,amount
2019-07-25,29.5800,29.5800,29.5800,29.5800,97615,2887452.0000
2019-07-26,32.5400,32.5400,32.5400,32.5400,40362,1313379.0000
2019-07-29,35.7900,35.7900,35.7900,35.7900,90629,3243612.0000
2019-07-30,39.3700,39.3700,39.3700,39.3700,164112,6461089.0000
2019-07-31,43.3100,43.3100,43.3100,43.3100,2084480,90278829.0000
2019-08-01,46.0000,47.6400,45.5000,47.6400,19667177,924112911.0000
2019-08-02,47.6000,51.0100,45.8200,48.4000,26796731,1277935967.0000
2019-08-05,47.8000,47.8000,45.0100,46.0800,15677673,727699619.0000
2019-08-06,44.2300,46.4600,43.5500,45.5000,13401463,603638266.0000
2019-08-07,45.0000,45.8800,41.0000,41.0000,14569652,627606015.0000
2019-08-08,40.2300,42.5000,40.0600,42.1400,12986349,538126448.0000
2019-08-09,41.9000,41.9200,40.5100,41.0300,6522444,269344393.0000
2019-08-12,41.0000,42.6600,40.7000,41.7000,6503506,272631400.0000
2019-08-13,41.0200,41.3500,39.4300,40.3700,7063594,284495976.0000
2019-08-14,41.3600,43.4800,40.6500,42.8800,9295876,391159095.0000
2019-08-15,41.5300,46.0500,41.5300,45.5500,10018287,438491151.0000
2019-08-16,44.5700,45.7800,44.3800,44.6600,7240753,324971249.0000
2019-08-19,44.6600,46.8800,44.5000,45.1300,6932858,317044686.0000
2019-08-20,44.6000,45.4400,43.3800,44.4100,4377992,193957587.0000
2019-08-21,44.3900,45.6800,43.7800,44.5500,3778983,169823925.0000
2019-08-22,44.3000,45.0000,43.4800,45.0000,3621925,159782144.0000
2019-08-23,44.8800,49.5000,44.8800,49.5000,11343329,548506413.0000
2019-08-26,47.8000,49.9000,46.6000,49.2000,6928085,332579412.0000
2019-08-27,49.0800,51.2000,47.8600,48.0000,6944680,341691545.0000
2019-08-28,47.8600,49.3800,46.8800,48.8800,4503586,217658547.0000
2019-08-29,49.9900,51.0500,48.4000,48.7100,5017157,248855813.0000
2019-08-30,48.5000,49.9100,47.5900,49.9100,4770133,233046104.0000
2019-09-02,50.3800,51.3800,48.8300,50.2200,5004705,250140839.0000
2019-09-03,49.6300,52.6300,49.6300,51.9400,5720176,292889015.0000
2019-09-04,51.5000,51.8700,50.5000,51.7600,3270033,167368481.0000
2019-09-05,52.2400,53.2000,50.0000,50.3700,4512575,232085538.0000
2019-09-06,50.1500,50.6700,47.3300,48.5700,5946420,289730702.0000
2019-09-09,48.6800,50.2800,48.2600,50.1300,3921944,194294666.0000
2019-09-10,50.1000,50.7000,49.0000,50.6100,2842695,141809981.0000
2019-09-11,50.8400,55.5000,50.8400,53.0700,6456437,343948015.0000
2019-09-12,53.7300,57.8600,52.8000,56.2500,5763452,319159247.0000
2019-09-16,55.8000,58.5300,55.3600,57.0500,3901496,221213517.0000
2019-09-17,57.0000,58.5000,55.8200,57.2000,3674168,209629521.0000
2019-09-18,56.8600,61.0000,56.8600,58.6000,4663949,276339741.0000
2019-09-19,58.6600,64.1600,57.6900,63.7900,4435465,270498697.0000
2019-09-20,62.4300,63.4900,60.6000,62.1000,5223204,321387939.0000
2019-09-23,61.3500,61.3500,58.8600,60.0600,3407047,203949812.0000
2019-09-24,60.0900,63.1500,59.0800,63.0000,3643403,223087399.0000
2019-09-25,62.0500,64.8000,60.4800,61.5500,3928334,246501684.0000
2019-09-26,61.9800,61.9800,55.8000,57.9100,3897464,228998665.0000
2019-09-27,58.3000,60.3000,57.6300,60.3000,2536156,149979221.0000
2019-09-30,60.4900,61.1200,58.5000,59.3000,1949325,116378271.0000
2019-10-08,59.9000,60.9000,58.5000,59.0000,2044584,121618240.0000
2019-10-09,58.2000,58.9700,57.2200,58.6500,1594985,92699888.0000
2019-10-10,58.8000,62.5000,58.5800,62.0400,3377262,206302111.0000
2019-10-11,61.8900,63.5000,60.7000,61.4100,2435545,150818192.0000
2019-10-14,62.2000,64.0800,61.3100,62.0000,2784592,174249772.0000
2019-10-15,61.9100,62.1600,60.2200,60.9400,2188516,133043279.0000
2019-10-16,60.7100,64.0000,60.7100,63.4200,2994566,188435346.0000
2019-10-17,63.3800,64.4600,62.5800,64.4600,1995553,126576387.0000
2019-10-18,64.3200,68.5000,64.0200,66.9500,4093027,273709884.0000
2019-10-21,66.0200,67.8800,63.8000,66.0200,3386435,222124284.0000
2019-10-22,65.5000,67.6000,65.5000,67.4700,2800018,186566932.0000
2019-10-23,68.3600,69.8800,67.0000,67.0000,3044674,207914126.0000
2019-10-24,66.2000,66.9800,65.1100,66.5600,2202677,145375006.0000
2019-10-25,66.4700,67.2000,65.4800,66.5800,1897856,126386456.0000
2019-10-28,65.4100,67.1700,64.1800,66.2500,2157112,142357591.0000
2019-10-29,65.5400,65.6800,63.2600,63.9000,2894375,186381248.0000
2019-10-30,67.0900,70.0000,65.2000,66.7000,6264617,421991781.0000
2019-10-31,67.1900,72.1800,66.7300,71.8300,4571517,318973786.0000
2019-11-01,70.2000,74.4200,70.2000,74.2100,3577049,258768853.0000
2019-11-04,74.6000,75.5700,73.5000,75.0200,2444465,182309822.0000
2019-11-05,74.2500,74.9800,73.4900,74.0000,2264119,167732909.0000
2019-11-06,73.2200,74.0000,71.3200,71.5400,2472941,178709881.0000
2019-11-07,71.1800,72.4800,70.6000,71.9000,2500497,179178709.0000
2019-11-08,72.6000,72.6000,69.8100,69.9700,2394202,170824281.0000
2019-11-11,69.9700,71.5000,69.2200,70.6000,1943343,136711651.0000
2019-11-12,70.1000,73.2500,69.0100,73.2000,2988591,212568543.0000
2019-11-13,72.6300,73.7000,71.3400,72.3300,3337783,241437299.0000
2019-11-14,72.0000,72.9500,70.7400,71.9500,2260841,162455512.0000
2019-11-15,70.9900,73.6800,70.8000,72.5600,2907179,210929624.0000
2019-11-18,72.5900,73.9900,71.5000,72.8100,2111338,152934827.0000
2019-11-19,72.8200,74.2000,71.6000,73.3700,2408091,175958315.0000
2019-11-20,73.3700,74.0000,72.2200,72.2800,1809942,131774619.0000
2019-11-21,71.8400,72.2700,66.1200,67.5400,4644422,320744544.0000
2019-11-22,67.8400,68.4800,63.0000,64.8200,5645406,371018416.0000
2019-11-25,64.7700,64.8000,61.5000,62.3000,3540664,222646963.0000
2019-11-26,62.5200,63.1800,61.5200,62.3000,2397817,149214816.0000
2019-11-27,62.5000,64.1000,61.7200,63.5000,2526806,159460669.0000
2019-11-28,63.0100,63.8000,61.9100,62.1500,1753268,110106504.0000
2019-11-29,62.1400,62.4600,60.0000,61.3500,2140408,131011873.0000
2019-12-02,61.6500,61.8800,60.7300,60.8800,1502200,92026134.0000
2019-12-03,61.0200,61.5800,59.5900,61.4500,1754722,106214512.0000
2019-12-04,60.9400,63.5000,60.9100,63.4000,2416825,151562627.0000
2019-12-05,63.1000,64.6900,62.8900,64.1000,2011448,128868972.0000
2019-12-06,63.8500,64.5800,63.4200,64.1800,1239017,79218771.0000
2019-12-09,64.6000,65.4600,63.6000,63.9500,1496000,96444843.0000
2019-12-10,63.4400,63.8800,62.3000,62.7900,1948095,122199352.0000
2019-12-11,62.6500,62.9700,61.4100,61.6400,1467372,90948148.0000
2019-12-12,61.9300,63.9200,61.6500,63.8100,2166034,136652718.0000
2019-12-13,64.0000,64.5700,63.3900,64.4600,2146792,137485921.0000
2019-12-16,64.4700,65.5000,63.6000,65.0000,1772594,114636423.0000
2019-12-17,65.4100,65.4500,64.1000,64.8400,2521225,163063948.0000
2019-12-18,64.7000,64.8600,62.5800,63.0000,2907545,184230521.0000
2019-12-19,62.6600,63.5800,62.3600,63.3300,1757346,110655879.0000
2019-12-20,63.0600,63.3800,62.1700,62.2600,1271333,79631859.0000
2019-12-23,62.1200,62.2000,60.8000,61.2000,1353019,82956378.0000
2019-12-24,61.2100,62.3600,61.0500,62.1300,923880,57141960.0000
2019-12-25,62.2000,62.6000,61.6000,61.7000,1135900,70339417.0000
2019-12-26,61.8700,62.0100,60.5600,61.0000,1974011,120772240.0000
2019-12-27,61.1700,62.9000,60.8600,61.2600,2588088,160090440.0000
2019-12-30,60.6600,60.6600,57.0000,58.8000,5256858,306201112.0000
2019-12-31,58.1500,60.6500,58.1100,60.0300,2645458,156355043.0000
2020-01-02,60.7000,63.6100,60.0700,63.1500,3448776,214074182.0000
2020-01-03,63.0100,64.8800,62.5100,63.1200,2431285,154171096.0000
2020-01-06,62.0000,67.3500,61.4900,65.9200,4389266,284601780.0000
2020-01-07,65.2800,66.9000,65.0100,65.9400,2743657,181161790.0000
2020-01-08,65.7300,67.5000,64.8000,66.0100,2357300,156625638.0000
2020-01-09,67.3000,68.5700,66.1200,67.9500,2833113,191023074.0000
2020-01-10,67.9600,70.6500,67.0600,69.2200,2943292,202874023.0000
2020-01-13,68.9800,69.8800,67.6000,69.2000,2222773,152304597.0000
2020-01-14,69.0000,69.1500,66.6600,66.8100,2347665,158587051.0000
2020-01-15,66.5200,68.2700,66.5100,67.6900,1790644,121023435.0000
2020-01-16,67.5700,71.5000,67.5700,70.6300,3249457,226648094.0000
2020-01-17,71.2100,71.7900,69.4900,69.8300,2103729,148211474.0000
2020-01-20,69.8000,70.8500,68.9800,70.2000,1818295,126882764.0000
2020-01-21,70.2000,70.8000,68.3000,68.9900,1706144,118171398.0000
2020-01-22,68.3700,69.4600,67.1800,68.6800,1748015,119574526.0000
2020-01-23,67.8800,70.8000,66.2800,67.5000,2778273,190464651.0000
2020-02-03,60.7500,61.8100,60.7500,60.7500,2020000,122916513.0000
2020-02-04,61.0600,63.1400,61.0600,62.4000,3775974,233847619.0000
2020-02-05,62.6800,63.8900,61.4000,61.9500,3132749,195535494.0000
