date,open,high,low,close,volume,amount
2019-01-02,67.8600,68.8000,66.9000,67.4900,1107932,75132069.2500
2019-01-03,67.0000,67.7600,64.1500,64.5000,1486856,97811419.8000
2019-01-04,64.1300,68.5600,63.5000,68.4900,1786957,119610188.3000
2019-01-07,68.1000,70.6100,68.1000,70.0000,1842569,128100535.2600
2019-01-08,69.9000,70.8600,69.4100,69.8000,777600,54484264.6300
2019-01-09,69.8100,73.5000,69.1000,71.9000,2023343,145790409.7500
2019-01-10,71.9000,72.8000,70.8700,70.9900,1004351,72079577.5700
2019-01-11,71.5000,72.3000,70.0000,70.9900,693841,49295070.9600
2019-01-14,71.0200,71.0900,69.5500,70.6800,986312,69104705.5500
2019-01-15,70.3300,71.8000,69.8000,71.6400,1125890,80020178.5600
2019-01-16,71.5000,73.9800,71.3500,73.0000,1337495,97892598.6200
2019-01-17,73.0000,73.4500,72.0200,72.0600,673121,48997906.9500
2019-01-18,72.6000,73.7300,72.0000,73.4100,1065719,77910687.8200
2019-01-21,73.6500,75.8800,72.9100,75.4400,2088557,156303166.8600
2019-01-22,75.4000,75.4000,72.3700,72.8800,1460663,107368800.5700
2019-01-23,72.7600,73.2400,71.9000,72.4400,826641,59943685.6500
2019-01-24,72.0100,72.3700,69.3800,70.1100,3229265,227030676.1400
2019-01-25,70.7400,72.3100,69.6800,70.8000,1933399,137535425.8900
2019-01-28,71.0000,73.1200,70.3700,70.8500,1413923,101181618.6300
2019-01-29,71.0600,72.3900,70.5000,71.5000,900339,64397608.6100
2019-01-30,71.2000,71.2400,69.6100,69.6300,1124821,79174700.5800
2019-01-31,69.6900,72.3000,69.6900,71.0000,1138540,81267182.8600
2019-02-01,71.1000,73.8400,71.1000,73.0800,1656877,120986387.6100
2019-02-11,72.5100,74.9800,72.5100,74.1500,981463,72539783.4100
2019-02-12,75.0000,78.4900,74.4200,77.1500,1992878,153325869.0100
2019-02-13,77.3700,78.2000,76.0000,77.1700,1607065,123764306.2100
2019-02-14,77.2700,78.6800,76.5600,77.8000,1366829,106412945.6500
2019-02-15,77.3400,78.3000,76.6800,77.1400,1081068,83648648.7500
2019-02-18,77.5200,81.9900,77.5200,81.8700,2246432,180972260.0000
2019-02-19,81.9000,83.4500,80.3600,81.0000,2204006,179906772.3600
2019-02-20,80.6600,81.3300,78.6000,80.0000,2242380,178394005.3400
2019-02-21,79.6300,81.0000,78.8200,79.1300,1697819,135721369.8600
2019-02-22,78.9900,80.1100,77.9000,80.1000,1560893,123457063.1400
2019-02-25,80.3000,83.0000,80.0000,82.7800,2493423,203267354.5400
2019-02-26,82.0000,85.9200,81.6900,81.8000,2372769,199585098.8400
2019-02-27,81.7000,83.6800,79.5900,79.9100,2346120,189151078.2000
2019-02-28,78.0000,84.6000,77.6700,84.3000,4670133,383995653.9100
2019-03-01,84.3500,85.2900,82.7500,84.3700,2323663,195384113.9600
2019-03-04,85.0000,91.3700,85.0000,89.8700,3910348,348754680.9300
2019-03-05,89.0000,92.0000,88.2400,91.9200,2215406,199912931.7600
2019-03-06,91.7900,92.8500,89.0500,90.5700,3423292,310371616.4900
2019-03-07,90.4000,90.5700,87.1900,89.1300,2364865,210392389.1400
2019-03-08,87.9900,90.9500,87.0000,87.8200,1694749,150465812.0400
2019-03-11,88.5100,95.0200,88.5100,94.9300,2467709,228718042.8600
2019-03-12,95.3900,96.5000,93.5000,94.8000,2386565,226539264.1800
2019-03-13,94.6300,97.4200,93.0600,94.3000,1537650,145945178.8800
2019-03-14,93.5400,95.2000,90.9900,93.3800,1342212,125275854.6600
2019-03-15,96.0000,98.3300,93.7000,94.5000,2758378,264854523.9800
2019-03-18,93.2300,97.7900,91.7800,96.3000,4483738,426228640.8400
2019-03-19,97.1000,97.7800,91.2000,92.4100,3497144,328457293.5600
2019-03-20,92.4200,93.5000,89.6100,91.7700,2324661,212280210.6100
2019-03-21,92.0600,94.9500,92.0600,93.0200,1787505,166910212.7900
2019-03-22,92.6500,93.1200,90.2900,92.6500,2116225,193583278.0400
2019-03-25,91.0700,93.6000,89.6500,89.7000,2065812,188564457.4700
2019-03-26,90.7100,91.8000,87.9700,88.2200,2313659,207269239.7800
2019-03-27,88.4700,90.4100,88.2800,90.2000,2260011,202363119.1900
2019-03-28,89.9800,90.2300,88.5100,88.8500,1466748,130927290.2400
2019-03-29,89.4700,92.9900,87.2400,92.0400,2523548,229897683.9700
2019-04-01,92.6000,95.0000,90.6600,91.6400,3359775,310220397.0800
2019-04-02,91.6100,91.8100,87.7500,88.4000,5315371,471715141.5900
2019-04-03,87.7600,89.8800,87.6300,89.7000,1741952,155350138.9800
2019-04-04,89.7100,90.4700,87.1800,90.3700,3156810,281720588.6400
2019-04-08,90.2700,90.2700,86.0000,86.3000,4062237,355488193.7200
2019-04-09,86.0000,88.8900,86.0000,88.2000,2465934,217122604.4400
2019-04-10,88.4400,93.0000,88.4300,89.8900,2812930,254097745.2800
2019-04-11,89.3200,89.8800,88.1000,88.1000,1726452,153121297.6500
2019-04-12,88.2600,88.7500,85.8000,86.1900,1974914,170962865.4300
2019-04-15,87.2000,87.5000,84.4500,84.8000,2587863,222276950.0000
2019-04-16,84.8200,86.6000,84.1300,86.4800,1362022,116025488.5000
2019-04-17,86.8000,90.4300,86.0300,89.8200,2938826,261002835.0800
2019-04-18,89.8500,92.6600,89.1500,92.0100,2774987,254158403.1800
2019-04-19,91.6900,95.4000,91.3000,93.4800,2359357,221130384.0000
2019-04-22,94.7000,95.0900,92.6100,93.7000,1770486,166264049.2700
2019-04-23,96.8000,96.9900,91.7600,93.1800,3104607,291955877.5000
2019-04-24,93.4500,95.0000,93.0000,93.6800,1465589,137692869.8400
2019-04-25,93.4500,94.8700,91.9800,92.8100,1567285,147121237.9400
2019-04-26,93.2100,94.4900,92.0200,93.6000,1998964,186899133.1400
2019-04-29,93.2400,95.8000,92.5100,94.2700,2064086,195269228.1700
2019-04-30,94.0000,94.3200,90.7000,91.2100,1672287,153983905.6200
2019-05-06,87.1000,89.3300,84.6100,85.6000,2089556,181698776.8900
2019-05-07,86.0000,89.3000,86.0000,88.5100,1572991,138312791.0100
2019-05-08,87.0500,90.2000,86.0000,86.6900,1333624,117569372.3400
2019-05-09,86.1200,86.6800,84.2700,85.1500,1326238,112815840.6200
2019-05-10,86.1000,88.9900,85.0700,88.3800,1643486,143799463.2400
2019-05-13,87.5900,88.8000,85.8600,88.0500,926906,81008100.3400
2019-05-14,87.0000,89.3000,86.8000,88.4600,1102549,97349320.9000
2019-05-15,89.0000,91.2500,88.5400,91.0500,1770144,160244000.6700
2019-05-16,90.9700,92.3800,90.7000,92.1000,1035520,94960892.2100
2019-05-17,92.6000,93.6800,90.7000,91.0500,1174076,108447182.5200
2019-05-20,90.7100,91.7200,86.9000,88.1100,1388970,122858104.5400
2019-05-21,88.1700,89.9100,87.5100,89.4400,1187153,105668590.4500
2019-05-22,89.5300,91.0000,88.8900,89.9000,1052910,94680208.9500
2019-05-23,89.9000,90.4000,86.1000,87.0700,1740070,152406431.2000
2019-05-24,86.6500,87.3700,85.0000,85.8000,1322683,113416951.8600
2019-05-27,85.8000,87.3900,84.5200,87.0200,1117376,96373085.1200
2019-05-28,86.6000,88.0000,86.3100,87.0900,798025,69563932.0000
2019-05-29,86.9300,88.4100,85.7700,87.3300,1096107,95722445.7300
2019-05-30,87.3300,87.3400,84.2000,85.1900,1306207,111218040.8400
2019-05-31,85.2100,88.1800,84.8200,86.9000,1730135,150689962.6100
2019-06-03,87.0600,87.7000,85.4800,85.9000,1049249,90421238.6500
2019-06-04,85.8400,86.9900,85.4400,85.8800,925895,79520520.9400
2019-06-05,86.0300,86.8800,84.8000,85.9300,1210990,104066898.4800
2019-06-06,85.2200,86.4500,84.6000,85.2700,881460,75305016.6800
2019-06-10,85.0400,86.8400,83.3500,86.5000,1139337,97419831.3000
2019-06-11,86.1500,89.7200,86.1500,89.2100,1791162,158770362.6900
2019-06-12,89.0000,90.2200,88.5600,90.0200,955960,85550797.7100
2019-06-13,89.2000,90.0000,88.3100,89.7300,781618,69833263.8900
