date,open,high,low,close,volume,amount
2019-07-16,52.7200,63.2600,52.7200,63.2600,72176,4543720.0000
2019-07-17,69.5900,69.5900,69.5900,69.5900,38311,2666062.0000
2019-07-18,76.5500,76.5500,76.5500,76.5500,41831,3202163.0000
2019-07-19,84.2100,84.2100,84.2100,84.2100,87638,7379996.0000
2019-07-22,92.6300,92.6300,92.6300,92.6300,168386,15597595.0000
2019-07-23,101.8900,101.8900,97.2700,101.8900,8842905,888268312.0000
2019-07-24,111.0000,112.0800,109.5000,112.0800,3286719,365356052.0000
2019-07-25,123.2900,123.2900,123.2900,123.2900,1891457,233197734.0000
2019-07-26,123.2900,129.0000,120.5000,124.3300,12501508,1562736780.0000
2019-07-29,128.1800,128.9900,124.8800,128.0000,7768318,990446865.0000
2019-07-30,125.5000,127.9800,123.8100,127.6000,5749269,724228211.0000
2019-07-31,127.2000,131.3300,126.0100,127.8300,5912517,758466064.0000
2019-08-01,126.0000,134.4400,125.1000,132.2800,5767230,740906629.0000
2019-08-02,127.0000,129.3500,125.2500,125.7700,5964208,758486717.0000
2019-08-05,124.0000,128.2000,116.3400,117.0100,6438048,790826439.0000
2019-08-06,113.7200,122.0000,113.0000,119.0000,5263761,616641741.0000
2019-08-07,119.0000,120.5800,115.2500,115.8500,4134768,487286070.0000
2019-08-08,116.2300,127.4400,115.3000,125.8000,7148025,883496695.0000
2019-08-09,124.6100,132.7800,124.4100,125.8300,5520547,706248438.0000
2019-08-12,128.6400,138.4100,127.0000,138.4100,5733435,760920267.0000
2019-08-13,136.0000,139.0000,132.5100,137.8000,4797587,651841005.0000
2019-08-14,140.7300,147.0000,129.3400,131.3000,5714342,791750284.0000
2019-08-15,126.8200,138.3000,126.8200,136.9900,4300551,571454089.0000
2019-08-16,136.8000,142.5800,134.7100,138.5300,3386296,469151173.0000
2019-08-19,141.4200,147.2800,136.8300,141.9300,3715738,529106478.0000
2019-08-20,141.4000,142.3700,136.4100,137.2000,3185449,441930389.0000
2019-08-21,137.2000,137.6000,130.7100,137.0100,4335222,583166552.0000
2019-08-22,136.0100,140.8000,133.8000,134.2000,3353113,460265412.0000
2019-08-23,133.5000,134.7800,127.5000,128.3500,4266013,556387597.0000
2019-08-26,125.9000,126.8800,122.0400,123.4500,3289433,408996521.0000
2019-08-27,125.0000,129.6800,124.6100,127.1800,2896843,368917189.0000
2019-08-28,127.0100,131.1800,124.0200,130.8400,2642440,339901215.0000
2019-08-29,130.9500,142.8000,127.2500,139.4000,4772963,649097889.0000
2019-08-30,139.0000,148.8000,136.4200,140.6300,4412247,627533522.0000
2019-09-02,143.1000,154.6900,140.1100,153.4900,4555030,672851092.0000
2019-09-03,151.0800,165.3500,150.0300,156.0100,4257213,666030996.0000
2019-09-04,155.7700,159.0000,153.0000,156.9300,2786584,434801819.0000
2019-09-05,157.5000,165.0000,155.8500,157.0500,2908783,466189414.0000
2019-09-06,157.4500,169.2500,157.2800,166.3400,3158715,516985785.0000
2019-09-09,170.4000,182.9700,165.7900,180.6000,4321928,761202897.0000
2019-09-10,178.0800,179.4100,168.8800,171.5000,3683731,638467138.0000
2019-09-11,171.5000,173.2200,162.3000,165.5500,3245549,541330543.0000
2019-09-12,166.5700,170.7700,164.1800,169.8000,2077143,349453964.0000
2019-09-16,169.0100,172.5700,167.0300,168.8000,1827348,309858875.0000
2019-09-17,168.0000,168.8000,159.5000,161.0000,2358824,384698377.0000
2019-09-18,162.0000,162.9900,155.5000,160.6000,2420272,384440043.0000
2019-09-19,159.0800,175.8800,158.5500,173.0000,3397862,564923426.0000
2019-09-20,171.0000,180.8000,171.0000,173.7700,2777483,487864273.0000
2019-09-23,174.8000,191.0000,173.7700,189.3300,4037541,733340549.0000
2019-09-24,186.9800,195.5800,183.1500,191.5000,3270132,622937640.0000
2019-09-25,189.0000,193.5000,182.0100,183.5500,2905567,542572101.0000
2019-09-26,183.0000,192.0000,176.0000,184.5000,3420016,635347209.0000
2019-09-27,182.0200,190.6800,177.0000,187.5000,2844502,524739583.0000
2019-09-30,189.5800,191.0000,168.7500,168.7500,3430204,606402056.0000
2019-10-08,165.1000,168.7400,155.5800,158.1700,2814403,457155933.0000
2019-10-09,158.0100,169.9900,156.0000,168.6000,2416139,395590522.0000
2019-10-10,168.0000,185.4600,167.0000,185.4600,3557521,641166042.0000
