date,open,high,low,close,volume,amount
2019-01-02,4.1200,4.2400,4.1000,4.1700,13013293,54094454.0000
2019-01-03,4.1600,4.3300,4.1200,4.2500,14962720,63469294.0000
2019-01-04,4.1800,4.4300,4.1600,4.3900,18300461,78967670.0000
2019-01-07,4.4600,4.7600,4.4500,4.5500,32940727,151365391.0000
2019-01-08,4.4900,4.8700,4.4800,4.7800,54816792,260983815.0000
2019-01-09,4.6700,4.8000,4.6600,4.6700,33132559,156235202.0000
2019-01-10,4.6500,4.7600,4.6100,4.6500,19520057,91157617.0000
2019-01-11,4.6400,4.7100,4.5900,4.6600,16112981,74915345.0000
2019-01-14,4.6500,4.8400,4.6200,4.6900,25264225,119665506.0000
2019-01-15,4.6400,4.7500,4.5800,4.7500,19149529,89830042.0000
2019-01-16,4.7300,4.7500,4.6400,4.6400,13340575,62369682.0000
2019-01-17,4.6300,4.7400,4.5500,4.5900,13415433,62292897.0000
2019-01-18,4.6000,4.6700,4.5700,4.6300,10026382,46280196.0000
2019-01-21,4.6200,4.6500,4.5800,4.6100,9811865,45224502.0000
2019-01-22,4.6200,4.6400,4.5000,4.5200,11622882,52771884.0000
2019-01-23,4.5600,4.5600,4.5000,4.5200,7307862,33098936.0000
2019-01-24,4.5200,4.7300,4.4500,4.5700,17551232,80511772.0000
2019-01-25,4.5400,4.6100,4.5200,4.5300,9059900,41327959.0000
2019-01-28,4.5300,4.6600,4.5300,4.5900,10569097,48504984.0000
2019-01-29,4.5900,4.6000,4.3000,4.3700,13718218,60608773.0000
2019-01-30,4.3700,4.4400,4.3300,4.3400,5827909,25540853.0000
2019-01-31,4.3600,4.4200,4.1900,4.2500,10830333,46499475.0000
2019-02-01,4.2900,4.3800,4.2800,4.3700,6698464,29002813.0000
2019-02-11,4.3600,4.4800,4.3600,4.4700,10185277,45144242.0000
2019-02-12,4.4700,4.5800,4.4500,4.5600,12395624,56124014.0000
2019-02-13,4.6000,4.6600,4.5300,4.6400,20668340,95175354.0000
2019-02-14,4.6300,4.6400,4.5800,4.6000,12755199,58731400.0000
2019-02-15,4.5900,4.7400,4.5700,4.6500,21173107,98547893.0000
2019-02-18,4.6500,4.7900,4.6500,4.7900,25431508,120558876.0000
2019-02-19,4.7900,4.8300,4.7000,4.8000,27280305,129900902.0000
2019-02-20,4.7800,4.8100,4.7200,4.7700,17778142,84593375.0000
2019-02-21,4.7500,4.9000,4.6700,4.7300,33551950,160836133.0000
2019-02-22,4.6800,4.8200,4.6800,4.8100,25824868,123129552.0000
2019-02-25,4.8200,5.2300,4.8000,5.1700,60853721,306462436.0000
2019-02-26,5.1400,5.5100,5.0300,5.2800,68134384,361840326.0000
2019-02-27,5.3800,5.5000,5.1900,5.2500,48387058,257932301.0000
2019-02-28,5.2300,5.3500,5.1700,5.2600,24346059,127869679.0000
2019-03-01,5.3000,5.3100,5.1200,5.2200,26295966,136426312.0000
2019-03-04,5.2700,5.6800,5.2000,5.4200,62349375,336629728.0000
2019-03-05,5.3500,5.5100,5.3500,5.5100,56918985,309449497.0000
2019-03-06,5.4700,5.6900,5.4100,5.6700,61723904,342502010.0000
2019-03-07,5.6400,5.7400,5.5300,5.6400,50523682,284210658.0000
2019-03-08,5.5100,5.5100,5.1200,5.1600,48548443,260393814.0000
2019-03-11,5.1700,5.4000,5.1700,5.4000,25926743,137300482.0000
2019-03-12,5.4500,5.5400,5.3600,5.4600,35288834,192450033.0000
2019-03-13,5.4700,5.5800,5.3000,5.3200,37608560,205927077.0000
2019-03-14,5.3000,5.4700,5.2000,5.2700,30052223,160368533.0000
2019-03-15,5.3200,5.4300,5.2800,5.3600,22410843,120065817.0000
2019-03-18,5.4000,5.6400,5.3600,5.6000,46196327,255919649.0000
2019-03-19,5.6000,5.6400,5.4800,5.5600,29430772,163208456.0000
2019-03-20,5.5200,5.7000,5.4500,5.6900,42105842,234577426.0000
2019-03-21,5.7200,5.8500,5.6000,5.6400,58312548,333340300.0000
2019-03-22,5.6000,5.6300,5.4800,5.5700,35248803,195445954.0000
2019-03-25,5.5300,5.8800,5.4900,5.7600,63075040,360227799.0000
2019-03-26,5.7500,5.7500,5.3600,5.3700,52556694,290106635.0000
2019-03-27,5.4300,5.4600,5.2300,5.3400,24067177,127671551.0000
2019-03-28,5.3300,5.4300,5.2200,5.2300,20670035,109950782.0000
2019-03-29,5.2300,5.3800,5.1000,5.3500,24283129,128144902.0000
2019-04-01,5.3800,5.5600,5.3700,5.5300,30599554,167836393.0000
2019-04-02,5.5900,5.9500,5.5500,5.7100,64420759,368993168.0000
2019-04-03,5.7100,5.8800,5.6500,5.7700,51766981,298328473.0000
2019-04-04,5.7800,6.1700,5.7400,6.0000,89914804,533043451.0000
2019-04-08,5.9600,6.1000,5.7600,5.8600,56816817,336170366.0000
2019-04-09,5.8300,6.1300,5.7900,6.0700,68542131,410821881.0000
2019-04-10,5.9900,6.0300,5.8900,5.9000,38468085,228556535.0000
2019-04-11,5.8800,6.0800,5.8400,5.8700,39204528,233522304.0000
2019-04-12,5.8100,5.9200,5.7400,5.8600,29070196,169685480.0000
2019-04-15,5.9500,5.9900,5.7600,5.7700,29086250,171808778.0000
2019-04-16,5.7900,5.9300,5.7300,5.9200,30013992,175797998.0000
2019-04-17,5.8800,6.0500,5.8700,6.0000,40895222,244226261.0000
2019-04-18,5.9900,5.9900,5.8500,5.8900,27358102,161684495.0000
2019-04-19,5.9000,5.9500,5.7800,5.9200,22151460,129802092.0000
2019-04-22,5.9700,5.9800,5.7600,5.8000,21441571,125535085.0000
2019-04-23,5.7800,5.8000,5.5000,5.5300,35721916,200207064.0000
2019-04-24,5.5600,5.6200,5.4000,5.6100,17811907,98768752.0000
2019-04-25,5.5800,5.6200,5.2200,5.2700,28740418,155683239.0000
2019-04-26,5.2200,5.3100,5.1800,5.2000,17043033,89213753.0000
2019-04-29,5.2100,5.2700,4.9000,4.9500,20691875,104539203.0000
2019-04-30,4.9600,5.1000,4.9600,5.0200,13563965,68269426.0000
2019-05-06,4.9500,4.9500,4.5300,4.5700,19084862,90038404.0000
2019-05-07,4.6200,4.6900,4.5000,4.6500,11525227,53167527.0000
2019-05-08,4.5100,4.7000,4.4800,4.6300,10226364,47357105.0000
2019-05-09,4.6100,4.6600,4.5600,4.6000,7296007,33642262.0000
2019-05-10,4.6300,4.7700,4.5200,4.7500,16431165,77065504.0000
2019-05-13,4.7000,4.8700,4.6800,4.8200,13926667,66585611.0000
2019-05-14,4.7000,4.7900,4.6800,4.7100,9453286,44758326.0000
2019-05-15,4.7600,4.8300,4.7200,4.7900,9328754,44488119.0000
2019-05-16,4.8000,4.8800,4.7900,4.8500,10623670,51393082.0000
2019-05-17,4.8700,4.8800,4.5600,4.6000,13519257,63735889.0000
2019-05-20,4.6300,4.7000,4.5000,4.6600,8261730,38003869.0000
2019-05-21,4.6800,4.7500,4.6200,4.7400,7501870,35370285.0000
2019-05-22,4.7700,4.7700,4.6300,4.6600,7682981,36125502.0000
2019-05-23,4.6500,4.7000,4.6000,4.6000,6859729,31851421.0000
2019-05-24,4.6000,4.6400,4.5200,4.5400,5478180,25012645.0000
2019-05-27,4.5400,4.6700,4.5300,4.6700,6905503,31912915.0000
2019-05-28,4.6700,4.7200,4.6300,4.6700,6560543,30786425.0000
2019-05-29,4.6700,4.7200,4.6500,4.6800,5445499,25527232.0000
2019-05-30,4.7000,4.7000,4.5900,4.6300,6939740,32083669.0000
2019-05-31,4.6200,4.7000,4.6100,4.6400,6917864,32299371.0000
2019-06-03,4.6500,4.6900,4.5600,4.5800,7242500,33439900.0000
2019-06-04,4.5700,4.5900,4.4400,4.4700,7749338,34841796.0000
2019-06-05,4.5200,4.5400,4.4600,4.4700,4643264,20887634.0000
2019-06-06,4.4700,4.5000,4.3100,4.3400,6408751,28007366.0000
2019-06-10,4.3600,4.4000,4.3100,4.3900,4748088,20726473.0000
2019-06-11,4.6000,4.6200,4.5000,4.6200,13378777,61245044.0000
