date,open,high,low,close,volume,amount
2019-01-02,4.6100,4.6600,4.6100,4.6400,1665705,7724624.5500
2019-01-03,4.6400,4.6800,4.6000,4.6400,1493322,6941753.3900
2019-01-04,4.6000,4.8300,4.5900,4.8300,3605143,17072713.7100
2019-01-07,4.8400,4.9000,4.8200,4.9000,3345196,16273045.2600
2019-01-08,4.9600,5.1200,4.8800,4.9400,5171175,25701915.7300
2019-01-09,4.9200,4.9700,4.9000,4.9200,3852217,19022910.2300
2019-01-10,4.9000,4.9500,4.8900,4.9100,1971746,9698824.7500
2019-01-11,4.8900,4.9400,4.8900,4.9400,1980646,9741963.9900
2019-01-14,4.9200,4.9400,4.8800,4.9100,2153003,10567622.7800
2019-01-15,4.9000,4.9700,4.9000,4.9700,2790911,13784666.1800
2019-01-16,4.9800,4.9900,4.9000,4.9100,2901240,14303223.8000
2019-01-17,4.9000,4.9500,4.8800,4.9000,2441247,11977986.3200
2019-01-18,4.8800,4.9900,4.8500,4.9900,4251049,20915639.2100
2019-01-21,5.0100,5.0100,4.9300,4.9600,3643912,18120250.4200
2019-01-22,4.9400,4.9500,4.8600,4.8600,2210553,10831561.5800
2019-01-23,4.8500,4.9000,4.8400,4.9000,1582134,7695699.7400
2019-01-24,5.0000,5.3900,4.9600,5.1000,12119276,62563161.6600
2019-01-25,5.0700,5.0800,4.9500,4.9700,6321779,31705319.4400
2019-01-28,5.0200,5.0500,4.9000,4.9300,3848257,19054423.7900
2019-01-29,4.8800,4.9000,4.6500,4.7600,4455889,21173746.7200
2019-01-30,4.7000,4.7700,4.7000,4.7200,2003296,9478259.2000
2019-01-31,4.6700,4.7500,4.5900,4.5900,3390431,15734815.8500
2019-02-01,4.6200,4.7000,4.6200,4.6900,1755206,8196290.0000
2019-02-11,4.7200,4.8300,4.6800,4.8300,2712919,12944067.9700
2019-02-12,4.8400,4.9300,4.8000,4.9100,3396108,16572810.8900
2019-02-13,4.8900,5.0400,4.8600,5.0300,5182598,25731888.9900
2019-02-14,4.9900,5.0600,4.9900,5.0200,5229722,26255949.2200
2019-02-15,5.0200,5.0600,5.0000,5.0100,3886865,19560887.3500
2019-02-18,5.0400,5.1800,5.0200,5.1600,7244399,36996820.4400
2019-02-19,5.1700,5.3800,5.1100,5.2200,12075022,63014365.9400
2019-02-20,5.2200,5.2200,5.1000,5.1600,5395850,27796748.7400
2019-02-21,5.1600,5.2300,5.1000,5.1400,6817706,35221012.5200
