date,open,high,low,close,volume,amount
2019-08-23,41.1000,49.3200,41.1000,49.3200,78407,3851826.2400
2019-08-26,54.2500,54.2500,54.2500,54.2500,58026,3147910.5000
2019-08-27,59.6800,59.6800,59.6800,59.6800,52556,3136542.0800
2019-08-28,65.6500,65.6500,65.6500,65.6500,65671,4311301.1500
2019-08-29,72.2200,72.2200,66.0000,66.2800,16741669,1135413078.1500
2019-08-30,64.3100,64.6500,61.0300,61.3100,11263244,708113090.6800
2019-09-02,60.3800,62.8000,59.5100,62.3100,6508549,401931001.8400
2019-09-03,64.0800,67.5500,63.7200,65.6800,9079717,591770513.0200
2019-09-04,64.8700,67.4800,64.3600,66.7500,8004767,526858473.4400
2019-09-05,70.1100,73.4300,69.1100,73.4300,11492485,816069688.7000
2019-09-06,70.8000,72.1900,68.8800,69.2100,7984829,563595792.8100
2019-09-09,69.9900,71.3700,68.5100,70.7000,5693928,399535708.4900
2019-09-10,70.7100,72.6200,70.2600,70.9500,5297886,377777401.5300
2019-09-11,70.7100,70.7500,67.3500,67.3500,6318220,432790110.4000
2019-09-12,67.5000,70.3600,67.3500,69.9800,5427536,375582347.7500
2019-09-16,69.9900,70.5200,68.6200,70.5200,4770110,332248655.9100
2019-09-17,70.9800,72.3100,67.9800,68.9000,5762107,404526453.9700
2019-09-18,69.3100,75.1800,68.0000,73.0000,9690648,699377987.8600
2019-09-19,74.0000,80.3000,72.2100,80.3000,11090326,849027516.4400
2019-09-20,80.3000,85.9100,78.0000,79.0000,11021629,893879344.4400
2019-09-23,79.0000,83.6400,77.8500,83.3900,7818633,632522116.6900
2019-09-24,81.8000,87.8000,80.0000,85.2000,7290614,608410341.5700
2019-09-25,83.8800,86.6000,82.0100,82.8500,6104539,514252277.9500
2019-09-26,82.0000,82.0000,75.6100,77.5500,7072998,556878339.5900
2019-09-27,76.8800,79.6600,76.7700,77.0400,4066318,317773543.8400
2019-09-30,77.0800,77.9900,75.2000,75.2200,3523075,268582284.4600
2019-10-08,75.8800,76.2000,70.0300,71.2000,4952709,362890387.7400
2019-10-09,70.2700,71.9000,69.0000,71.7400,2930242,207217766.2700
2019-10-10,71.1900,74.8800,71.0000,73.9600,4636007,337797229.3000
2019-10-11,73.6000,74.4400,72.9000,72.9800,3250144,238945962.4100
2019-10-14,73.3000,75.9000,73.2000,74.0500,3632737,271024575.1000
2019-10-15,72.3600,74.6500,71.5200,74.1000,3170921,232005698.4800
2019-10-16,74.5000,80.1000,74.2100,79.3000,6319255,489709177.6200
2019-10-17,78.7000,80.1800,77.1000,79.7100,4098996,321869936.4100
