date,open,high,low,close,volume,amount
2019-01-02,49.5000,50.2800,49.2400,49.9500,426147,21233842.0000
2019-01-03,49.4500,49.8800,48.9600,49.4800,492071,24332716.0000
2019-01-04,49.0500,50.0000,48.1500,49.3000,665486,32639633.0000
2019-01-07,49.7000,50.2400,49.2000,49.8000,689444,34323883.0000
2019-01-08,49.9400,50.9800,49.1000,49.3700,931211,46623728.0000
2019-01-09,49.8000,50.2400,49.2100,49.3400,639429,31809084.0000
2019-01-10,50.2900,50.2900,48.4100,48.5500,741981,36428094.0000
2019-01-11,48.5200,49.4700,48.0400,48.7800,624774,30376814.0000
2019-01-14,48.7800,48.7800,46.6000,47.0600,1938958,92116443.0000
2019-01-15,47.3500,47.8000,46.6000,47.7200,815765,38432087.0000
2019-01-16,48.1600,48.1600,47.0000,47.3000,690729,32818978.0000
2019-01-17,47.4700,47.6600,47.0600,47.3000,441538,20938615.0000
2019-01-18,47.1200,47.5700,47.0300,47.4800,735614,34811616.0000
2019-01-21,47.7500,48.7800,47.5200,48.6800,897978,43465734.0000
2019-01-22,48.4900,48.8000,47.1000,48.0000,870333,41722340.0000
2019-01-23,47.8800,48.6800,47.5400,48.5100,565014,27298043.0000
2019-01-24,48.2900,48.9800,48.0000,48.9300,523341,25489027.0000
2019-01-25,48.4700,50.2800,48.4700,49.4100,1179137,58388461.0000
2019-01-28,49.4900,50.3900,49.1400,49.9300,605208,30158051.0000
2019-01-29,49.4200,50.0600,48.4700,48.8500,608798,29921567.0000
2019-01-30,48.8500,50.1800,48.5200,49.8200,775617,38660493.0000
2019-01-31,49.7100,50.7500,48.9100,49.2100,449625,22273435.0000
2019-02-01,49.3000,51.1700,49.3000,51.0500,1109227,56053528.0000
2019-02-11,51.0400,51.5700,50.4400,51.3300,869345,44459187.0000
2019-02-12,51.3500,52.1000,51.1200,52.1000,810688,41863539.0000
2019-02-13,53.0100,53.8800,52.1000,53.0000,1945481,102949805.0000
2019-02-14,52.5500,53.0000,51.8200,52.4700,1237504,64699838.0000
2019-02-15,52.3900,53.0700,51.6300,52.5100,1251098,65480258.0000
2019-02-18,53.1000,55.0300,52.7000,54.6600,2025805,109472707.0000
2019-02-19,54.6000,55.4700,54.1400,54.9500,1280097,70075171.0000
2019-02-20,55.5400,57.8700,54.9800,56.5800,1909488,108253219.0000
2019-02-21,57.0000,59.1500,56.0000,57.0200,1727177,99280886.0000
2019-02-22,57.3800,62.7200,56.5000,62.7200,2914960,177786129.0000
2019-02-25,63.9900,68.9900,63.0200,67.5000,4237231,282106611.0000
2019-02-26,66.6200,68.4900,64.5000,65.0100,2979930,198380711.0000
2019-02-27,64.0100,65.6000,63.0500,63.4000,1607806,102866380.0000
2019-02-28,62.9300,64.8700,62.7200,64.7700,1712005,108739008.0000
2019-03-01,64.7400,64.9700,62.4000,63.5800,1420468,90099455.0000
2019-03-04,64.0000,65.7500,63.8500,65.5400,3292068,214087893.0000
2019-03-05,64.9900,65.3700,63.6100,65.3200,2151495,138725433.0000
2019-03-06,65.0000,66.6600,63.9300,64.5000,2771373,179488245.0000
2019-03-07,64.6100,64.6100,61.0000,63.3100,2447272,154167655.0000
2019-03-08,61.5000,66.2400,61.4500,63.3800,3231434,207794215.0000
2019-03-11,64.0000,66.3300,62.0900,66.3000,3967009,258052916.0000
2019-03-12,66.8500,69.5900,66.8000,68.7200,4909430,334437163.0000
2019-03-13,68.0200,69.4200,64.8000,65.4900,2723894,182743694.0000
2019-03-14,64.9900,66.9500,63.8000,65.5000,1930484,125969721.0000
2019-03-15,65.4900,65.9900,63.9000,64.7000,2042452,132098084.0000
2019-03-18,64.5000,66.9700,64.2000,66.6300,1691534,110465544.0000
2019-03-19,66.5000,66.5900,64.8500,65.2500,1333191,87672039.0000
2019-03-20,65.2500,65.8800,63.5800,65.3900,1358072,88007448.0000
2019-03-21,65.3900,66.4000,64.3800,64.9600,1836805,119711820.0000
2019-03-22,64.5000,64.9800,63.3000,64.3900,1262840,80926379.0000
2019-03-25,64.3700,65.1800,63.1500,63.2900,1536215,98421766.0000
