date,open,high,low,close,volume,amount
2019-01-02,15.8700,15.8700,15.2700,15.4500,1722400,26581849.0000
2019-01-03,15.4900,15.5700,15.1000,15.3300,1415264,21754100.0000
2019-01-04,15.1700,15.8200,15.0000,15.7000,2541369,39556389.0000
2019-01-07,15.9900,15.9900,15.5000,15.5500,2390300,37383603.0000
2019-01-08,15.5800,15.7300,15.3500,15.3900,1750600,27095657.0000
2019-01-09,15.4000,15.5800,15.3000,15.4000,1724177,26567081.0000
2019-01-10,15.5500,16.7600,15.4600,15.7900,3825306,60536770.0000
2019-01-11,15.7900,16.2500,15.7000,15.9800,2932400,46638347.0000
2019-01-14,16.0100,16.2500,15.7100,15.8600,1946100,30902427.0000
2019-01-15,15.9000,15.9000,15.5100,15.8200,1893000,29650902.0000
2019-01-16,15.8600,15.9500,15.6400,15.8400,1769940,27946036.0000
2019-01-17,15.8900,16.1700,15.6800,15.9000,4828499,76705016.0000
2019-01-18,16.0100,16.2500,15.1800,15.4700,5976100,93237666.0000
2019-01-21,15.3000,15.4800,15.0000,15.4800,4266900,64746650.0000
2019-01-22,15.8500,15.8500,14.8400,15.1000,10480600,161917321.0000
2019-01-23,14.9700,14.9700,13.5900,13.5900,10797100,149188957.0000
2019-01-24,13.5600,13.5600,12.3700,12.6000,7685951,97509797.0000
2019-01-25,12.7500,12.7500,12.4100,12.4800,3201755,40184988.0000
2019-01-28,12.5300,12.5900,12.0000,12.1900,2192700,26823505.0000
2019-01-29,12.2200,12.2300,11.6000,11.9600,2629652,31259551.0000
2019-01-30,11.9800,12.2300,11.8200,12.0500,2076693,25124664.0000
2019-01-31,12.0500,12.1100,11.6000,11.7000,2079700,24611748.0000
2019-02-01,11.7200,11.9000,11.7200,11.8300,1756800,20792963.0000
2019-02-11,11.8500,12.1700,11.8300,12.1500,1745929,21080491.0000
2019-02-12,12.1000,12.2600,12.0800,12.2500,2502700,30483591.0000
2019-02-13,12.2500,12.6600,12.1700,12.5500,3675700,45413102.0000
2019-02-14,12.5500,12.9200,12.4000,12.4400,4579900,57497304.0000
2019-02-15,12.5500,12.5500,12.2600,12.4200,3390247,42015711.0000
2019-02-18,12.4200,12.7700,12.4200,12.7500,3975592,50278711.0000
2019-02-19,12.8000,12.8800,12.6000,12.7600,3040300,38632261.0000
2019-02-20,12.7400,12.7400,12.5800,12.6300,2634555,33318386.0000
2019-02-21,12.6300,12.7500,12.5300,12.5400,3422200,43215624.0000
2019-02-22,12.5400,12.6500,12.4100,12.6400,3070752,38519953.0000
