date,open,high,low,close,volume,amount
2019-01-02,5.9100,5.9300,5.7500,5.7600,8532656,49725197.0000
2019-01-03,5.7600,5.9000,5.7600,5.8000,6623211,38549557.0000
2019-01-04,5.7600,6.0600,5.6800,6.0300,18356781,109064785.0000
2019-01-07,6.0500,6.0800,5.9800,6.0500,15027849,90773250.0000
2019-01-08,6.0400,6.1300,5.9900,6.0800,13304571,80651937.0000
2019-01-09,6.0800,6.1900,6.0600,6.0900,15427245,94523665.0000
2019-01-10,6.0700,6.1100,5.9900,6.0100,11305768,68361164.0000
2019-01-11,6.0100,6.0800,5.9800,6.0600,10917042,65852151.0000
2019-01-14,6.0700,6.1000,6.0200,6.0400,8691991,52678557.0000
2019-01-15,6.0300,6.1100,6.0000,6.0900,12314236,74775747.0000
2019-01-16,6.0800,6.1100,6.0200,6.0400,8884300,53829036.0000
2019-01-17,6.0400,6.0500,5.9200,5.9200,12081559,72140604.0000
2019-01-18,5.9500,5.9800,5.9000,5.9600,9744330,57960505.0000
2019-01-21,5.9500,6.0200,5.9300,5.9600,8272355,49388952.0000
2019-01-22,5.9500,5.9800,5.9100,5.9200,8116003,48162505.0000
2019-01-23,5.9100,5.9500,5.8300,5.8600,9259301,54427622.0000
2019-01-24,5.8500,5.9400,5.8500,5.9300,9495440,55914597.0000
2019-01-25,5.9000,5.9400,5.8300,5.8500,8973479,52887532.0000
2019-01-28,5.8500,5.9100,5.7300,5.7500,9435553,54980670.0000
2019-01-29,5.7500,5.7500,5.5300,5.6200,10893800,61411022.0000
2019-01-30,5.6000,5.6700,5.5700,5.6000,6031641,33930188.0000
2019-01-31,5.6100,5.6800,5.5100,5.5400,9891802,55373087.0000
2019-02-01,5.5900,5.6800,5.5700,5.6700,7955286,44750275.0000
2019-02-11,5.6700,5.7800,5.6700,5.7800,8005543,45938848.0000
2019-02-12,5.7800,5.8400,5.7600,5.8400,9017616,52419115.0000
2019-02-13,5.8400,6.0000,5.7900,5.9700,20794006,123094857.0000
2019-02-14,5.9500,6.0200,5.9400,5.9700,12287807,73371559.0000
2019-02-15,5.9300,6.0400,5.9200,5.9600,13671653,81549146.0000
2019-02-18,5.9800,6.2000,5.9800,6.1900,31255040,192036211.0000
2019-02-19,6.2200,6.6700,6.1600,6.4300,62914811,404794340.0000
2019-02-20,6.4100,6.4100,6.2000,6.3000,29724968,187080715.0000
2019-02-21,6.2700,6.4500,6.2200,6.3000,35737950,227437056.0000
2019-02-22,6.2600,6.7000,6.2200,6.6300,58998749,382548871.0000
2019-02-25,6.8500,7.2900,6.6500,7.2900,111032530,779211131.0000
2019-02-26,7.2600,7.2600,7.0000,7.0100,78887517,560008043.0000
2019-02-27,7.0000,7.6500,7.0000,7.3700,97252636,715197052.0000
2019-02-28,7.2000,8.1100,7.0800,7.6500,128074303,991133526.0000
2019-03-01,7.4100,7.8700,7.3500,7.5700,83724060,631154052.0000
2019-03-04,7.6000,8.0900,7.5200,7.6900,89511999,696474864.0000
2019-03-05,7.4300,7.5600,7.2900,7.5500,73384068,544664890.0000
2019-03-06,7.4900,7.9000,7.4600,7.8000,79699687,614213988.0000
2019-03-07,7.7200,8.4800,7.6000,8.1500,97522986,784693251.0000
2019-03-08,7.8000,7.9800,7.3800,7.4000,81037224,624622064.0000
2019-03-11,7.4100,7.6600,7.3900,7.6500,35925659,270922981.0000
2019-03-12,7.7000,7.9800,7.6200,7.7400,51237293,399582302.0000
2019-03-13,7.6400,7.7000,7.3000,7.4000,41752369,314091260.0000
2019-03-14,7.4300,7.5500,7.1400,7.2400,28785277,209867195.0000
2019-03-15,7.3000,7.4900,7.2800,7.3600,25426622,187471379.0000
2019-03-18,7.3800,7.6000,7.2500,7.5500,30251141,226317994.0000
2019-03-19,7.5400,7.7800,7.4900,7.5700,27919391,213415018.0000
2019-03-20,7.5700,7.6600,7.3600,7.6400,32201131,242574806.0000
2019-03-21,7.6300,7.8700,7.5800,7.7400,47416409,367948237.0000
2019-03-22,7.6800,7.7400,7.4000,7.5700,33163624,250906110.0000
2019-03-25,7.4600,7.4900,7.2600,7.2900,28144731,207901882.0000
2019-03-26,7.3400,7.3700,7.0200,7.0400,22252286,159750458.0000
2019-03-27,7.0700,7.1100,6.9000,7.0000,18785388,131512896.0000
2019-03-28,6.9800,7.0300,6.8500,6.9000,17512800,121696021.0000
2019-03-29,6.9200,7.2400,6.9000,7.2300,32417997,230488325.0000
2019-04-01,7.2500,7.4500,7.1700,7.3800,32085811,235865299.0000
2019-04-02,7.4600,7.6900,7.3800,7.4500,43222464,325121760.0000
2019-04-03,7.3600,7.6000,7.3100,7.5400,31579572,236938532.0000
2019-04-04,7.5200,7.6300,7.4900,7.5100,35292754,266108323.0000
2019-04-08,7.5200,7.6300,7.3000,7.4100,34747921,259842685.0000
2019-04-09,7.4100,7.5500,7.3600,7.4700,21421265,159786915.0000
2019-04-10,7.4600,7.4600,7.2500,7.3500,24893469,182298949.0000
2019-04-11,7.4400,7.4700,7.2500,7.3200,25249847,186298423.0000
2019-04-12,7.3100,7.4500,7.2600,7.3900,22040203,162024209.0000
2019-04-15,7.5300,7.8300,7.4600,7.5500,57664186,442451758.0000
2019-04-16,7.4000,7.6800,7.2000,7.6100,49820625,370231255.0000
2019-04-17,7.5700,7.7400,7.5100,7.6300,36042758,274722511.0000
2019-04-18,7.6300,7.7100,7.5000,7.5200,20903734,158550912.0000
2019-04-19,7.5100,7.5900,7.4300,7.5200,22402591,168288802.0000
2019-04-22,7.5600,7.5700,7.2300,7.3000,27604009,203881305.0000
2019-04-23,7.3000,7.3900,7.2100,7.2500,16903900,123140823.0000
2019-04-24,7.2700,7.3500,7.1800,7.3000,14182531,102923258.0000
2019-04-25,7.3200,7.3200,6.9700,7.0200,19298680,138053502.0000
2019-04-26,7.0300,7.0600,6.8800,6.8800,17686720,122920221.0000
2019-04-29,6.8800,6.9300,6.6000,6.6300,18830043,127298372.0000
2019-04-30,6.6200,6.7900,6.6000,6.7500,13010778,87402549.0000
2019-05-06,6.6600,6.6600,6.1000,6.2700,25087056,160376176.0000
2019-05-07,6.2800,6.4300,6.2300,6.3900,13267296,84096710.0000
2019-05-08,6.2700,6.4500,6.1900,6.2500,17164532,108288600.0000
2019-05-09,6.3000,6.3100,6.2000,6.2200,9837602,61531522.0000
2019-05-10,6.2800,6.3900,6.2000,6.3700,17796124,112610565.0000
2019-05-13,6.3100,6.3500,6.2600,6.2900,11310647,71201808.0000
2019-05-14,6.2100,6.3100,6.1900,6.2400,11168419,69864542.0000
2019-05-15,6.3000,6.3400,6.2600,6.3300,13174612,83116691.0000
2019-05-16,6.3100,6.3600,6.2800,6.3200,13247689,83773477.0000
2019-05-17,6.3200,6.3400,6.0300,6.0500,17348495,107307270.0000
2019-05-20,6.0300,6.1200,5.9600,6.1100,12109988,73051833.0000
2019-05-21,6.1000,6.2600,6.0700,6.2000,11325182,69879260.0000
2019-05-22,6.2100,6.2100,6.0700,6.1200,9080313,55632634.0000
2019-05-23,6.0800,6.1400,6.0100,6.0300,8224481,49874625.0000
2019-05-24,6.0300,6.1000,6.0100,6.0700,6953222,42116301.0000
2019-05-27,6.0300,6.2000,6.0200,6.1800,10553389,64625567.0000
2019-05-28,6.1500,6.2300,6.1300,6.1500,9498900,58701847.0000
2019-05-29,6.1300,6.2700,6.1300,6.2400,13703362,85175766.0000
2019-05-30,6.2100,6.2300,6.0800,6.1700,11780348,72224226.0000
2019-05-31,6.1600,6.2000,6.1400,6.1500,6824043,42063007.0000
2019-06-03,6.1500,6.2000,6.0900,6.1200,6506700,39899370.0000
2019-06-04,6.1200,6.1400,6.0400,6.0700,6052612,36814216.0000
2019-06-05,6.0900,6.1400,6.0500,6.0700,8295944,50502621.0000
2019-06-06,6.0900,6.0900,5.9300,5.9400,9069432,54349294.0000
2019-06-10,5.9400,6.0100,5.9300,5.9600,6364090,37950834.0000
2019-06-11,5.9700,6.1600,5.9700,6.1600,13222693,80610465.0000
2019-06-12,6.1400,6.1800,6.1000,6.1200,9319500,57136715.0000
2019-06-13,6.1400,6.1900,6.0800,6.1600,9200767,56525628.0000
2019-06-14,6.1700,6.1700,6.0800,6.0800,8398320,51481320.0000
2019-06-17,6.0800,6.1400,6.0700,6.1200,5375069,32851770.0000
2019-06-18,6.1400,6.2200,6.1300,6.2000,9605757,59374722.0000
2019-06-19,6.3200,6.4000,6.2300,6.2400,15516913,97756533.0000
2019-06-20,6.2300,6.6700,6.2300,6.5200,30719704,199001934.0000
2019-06-21,6.5100,6.6300,6.4600,6.6200,22521065,147509124.0000
2019-06-24,6.3800,6.3800,6.2600,6.2800,15291351,96361701.0000
2019-06-25,6.2800,6.2800,6.1000,6.1700,14797662,91308998.0000
2019-06-26,6.1700,6.2000,6.1200,6.1500,8820285,54352245.0000
2019-06-27,6.1600,6.2500,6.1400,6.1900,11073837,68763896.0000
2019-06-28,6.1900,6.1900,6.0300,6.0900,12499500,76207540.0000
2019-07-01,6.2000,6.3000,6.1800,6.2700,16858208,105273314.0000
2019-07-02,6.3100,6.3200,6.2500,6.2800,13358421,83887890.0000
2019-07-03,6.2900,6.2900,6.1800,6.2100,9988415,62068494.0000
2019-07-04,6.2200,6.2600,6.1400,6.1900,8734657,54226110.0000
2019-07-05,6.2200,6.2300,6.1500,6.1900,5793103,35860329.0000
2019-07-08,6.1900,6.1900,6.0100,6.0200,13414579,81529363.0000
2019-07-09,6.0200,6.0700,6.0100,6.0600,6989473,42219810.0000
2019-07-10,6.0800,6.0900,6.0300,6.0600,6587000,39919599.0000
2019-07-11,6.0800,6.1100,5.9800,6.0100,8118800,48996694.0000
2019-07-12,6.0200,6.0500,5.9600,6.0100,6747700,40546284.0000
2019-07-15,6.0300,6.1300,5.9500,6.0900,10769988,65240485.0000
2019-07-16,6.0900,6.1300,6.0700,6.1000,5145604,31380031.0000
2019-07-17,6.0900,6.1500,6.0700,6.1200,6564922,40094900.0000
2019-07-18,6.0800,6.1200,6.0200,6.0200,6485010,39264320.0000
2019-07-19,6.0100,6.1300,6.0000,6.0400,7355312,44604833.0000
2019-07-22,6.0600,6.0700,5.8900,5.9300,10228459,60824675.0000
2019-07-23,5.9200,5.9800,5.9100,5.9800,4042826,24088890.0000
2019-07-24,6.0000,6.0900,5.9900,6.0500,7309471,44285260.0000
