date,open,high,low,close,volume,amount
2022-01-05,63.0000,63.5800,57.7500,57.8800,255365409,15259495685.3400
2022-01-06,57.8800,59.3300,57.5800,58.0000,116157682,6731421683.6100
2022-01-07,57.8000,58.0600,57.5900,57.6200,63881165,3687982659.0900
2022-01-10,57.7000,59.4900,57.6800,58.8000,75326858,4402100218.1600
2022-01-11,58.6000,59.1200,57.9300,58.0900,34700578,2030028650.8600
2022-01-12,58.2900,58.2900,57.8000,58.1100,25617132,1484862940.1000
2022-01-13,58.0100,58.0100,57.7800,57.8100,24645018,1426048442.2300
2022-01-14,57.7100,57.8000,57.6100,57.6500,24019049,1385033374.8600
2022-01-17,57.6500,57.7200,57.5900,57.6000,26815585,1544964783.4500
2022-01-18,57.6000,57.7300,57.5900,57.6200,20774021,1196931882.5900
2022-01-19,57.6000,57.6200,57.5800,57.5800,37308915,2148398655.6700
2022-01-20,57.5900,57.7100,57.5800,57.6300,23180332,1335238843.1900
2022-01-21,57.6100,57.6200,57.5800,57.5800,19184425,1104712930.0400
2022-01-24,57.6800,58.7300,57.6400,58.1900,29709778,1724572860.5700
2022-01-25,57.9000,58.0300,57.5900,57.5900,18436817,1063494095.3300
2022-01-26,57.5900,58.0000,57.5800,57.6300,18821205,1086086078.7000
2022-01-27,57.6000,57.6600,57.5800,57.5800,33978377,1956625176.2400
2022-01-28,57.5900,57.6100,57.5800,57.5800,29008049,1670419330.1800
2022-02-07,57.7000,58.4100,57.7000,58.1500,24754931,1437546474.4200
2022-02-08,58.2200,62.5000,58.2200,61.3000,39345289,2383895932.7800
2022-02-09,60.8000,67.4300,60.7000,67.4300,51244290,3334124378.8100
2022-02-10,68.0000,68.4000,64.4600,66.0000,42181436,2792374406.8900
2022-02-11,65.5100,67.4700,64.9000,66.6100,27567357,1823478191.4400
2022-02-14,66.4800,67.6100,63.8000,64.0100,22758754,1488716256.3600
2022-02-15,63.9300,64.6500,62.5000,62.9000,15999425,1014408908.0200
2022-02-16,63.2800,64.3500,62.7600,63.5000,15860582,1006268766.0800
2022-02-17,63.6000,64.5700,61.4400,61.8800,18282727,1145192284.3900
