date,open,high,low,close,volume,amount
2020-02-05,41.5200,49.8200,41.5200,49.8200,114700,5689559.0000
2020-02-06,54.8000,54.8000,54.8000,54.8000,27723,1519220.0000
2020-02-07,60.2800,60.2800,60.2800,60.2800,36899,2224271.0000
2020-02-10,66.3100,66.3100,66.3100,66.3100,36200,2400422.0000
2020-02-11,72.9400,72.9400,72.9400,72.9400,54688,3988942.0000
2020-02-12,80.2300,80.2300,80.2300,80.2300,177953,14277169.0000
2020-02-13,88.2500,88.2500,88.2500,88.2500,130489,11515654.0000
2020-02-14,97.0800,97.0800,97.0800,97.0800,466314,45269763.0000
2020-02-17,106.7900,106.7900,106.7900,106.7900,331851,35438368.0000
2020-02-18,117.4700,117.4700,117.4700,117.4700,109100,12815977.0000
2020-02-19,129.2200,129.2200,123.5000,129.2200,8578324,1098864992.0000
2020-02-20,129.0000,134.6000,125.6000,128.9800,9342943,1219607760.0000
2020-02-21,131.5000,137.0000,127.0800,135.9300,7732967,1018751728.0000
2020-02-24,129.9500,133.7400,127.6300,131.1700,5863427,765128736.0000
2020-02-25,127.0000,130.6800,118.0500,127.0000,5526018,692037520.0000
2020-02-26,120.0000,122.8000,115.0000,115.4700,3977685,476249152.0000
2020-02-27,115.0400,123.5000,111.2000,121.9100,3958717,466068960.0000
2020-02-28,117.0000,122.8000,111.2300,112.3000,3201686,374067152.0000
2020-03-02,115.4400,119.9700,115.4400,118.2900,2768968,326618720.0000
2020-03-03,120.0000,123.5600,117.2700,118.8000,3391143,408831312.0000
2020-03-04,116.1300,118.3900,113.0100,118.2800,2811150,325295062.0500
2020-03-05,121.8300,130.1100,120.8600,130.1100,5650092,718714777.4800
2020-03-06,127.5000,140.5000,126.3700,134.4400,6440634,856730404.3400
2020-03-09,138.0000,147.8800,137.0200,143.3500,6446668,928658785.1500
2020-03-10,150.0000,157.6900,143.6000,157.6900,4991317,754657837.2400
2020-03-11,163.0000,166.8300,141.9200,141.9200,5820551,892195567.5100
2020-03-12,137.2000,145.9700,134.0000,137.6700,4037052,563638742.7000
2020-03-13,131.3300,151.4400,131.3300,151.4400,5817337,841257434.9000
2020-03-16,148.9800,150.3800,136.3000,136.3000,4245863,607632536.4800
2020-03-17,139.0000,149.9300,136.8400,147.0000,4843337,700422056.2200
2020-03-18,144.9800,149.5800,138.0800,139.0000,3660550,524877031.3200
2020-03-19,140.0100,147.4800,138.0000,144.3000,3123215,447813404.0000
2020-03-20,146.5000,147.6800,136.6600,140.4400,2922215,413567957.9500
2020-03-23,132.0000,133.6900,126.4000,126.4000,3177265,405640144.5500
2020-03-24,127.4700,128.4800,113.7600,118.1200,4118706,492306734.3400
2020-03-25,119.6000,127.2700,118.8300,122.5400,2673722,328186638.0400
2020-03-26,119.0000,127.8800,117.5000,123.3000,1992743,244181012.8700
2020-03-27,125.5100,127.7900,118.0500,118.8400,2273800,278717457.8500
2020-03-30,113.5000,118.9900,109.1700,113.7700,2435505,275455025.1400
2020-03-31,116.9900,125.1500,116.0800,117.9900,3566252,433046144.4000
2020-04-01,119.5000,126.5800,118.1500,121.7000,3122961,380636903.0000
2020-04-02,122.1500,128.6800,119.0100,127.3300,3481600,435230753.5600
2020-04-03,126.7200,126.8900,121.6600,122.8000,2686521,332034907.5400
2020-04-07,125.3300,126.9200,121.6500,122.1400,2914719,359614236.9200
2020-04-08,119.0000,119.9900,115.8000,117.1100,2102711,247981658.2400
2020-04-09,118.3000,119.0000,114.6100,117.0000,1854294,216269824.3600
2020-04-10,116.0000,117.6900,112.9700,112.9700,1646973,188655864.0100
2020-04-13,111.0200,111.0500,104.4000,106.0000,2018800,215540747.5300
2020-04-14,105.9900,107.8400,105.0000,107.2700,1528520,162775241.0600
2020-04-15,107.0800,108.5000,106.1700,106.2100,1354220,145423306.0000
2020-04-16,104.0000,106.5000,103.0700,105.4900,1506024,157746280.4100
2020-04-17,109.0000,115.0400,107.0000,113.3900,3251740,360967667.2000
2020-04-20,113.3800,113.3900,109.2300,111.0000,1840500,204114509.0000
2020-04-21,110.9900,113.0000,106.5100,108.0000,2060500,225253598.5000
2020-04-22,112.5000,118.7800,111.3500,117.8200,3936845,451833584.9600
2020-04-23,115.0000,115.8800,112.4800,112.9200,2468702,280862764.8400
2020-04-24,112.3000,113.5900,109.5100,110.1200,1472701,163925928.2500
2020-04-27,109.1000,113.5000,109.0500,111.1900,1186237,132888975.0000
2020-04-28,111.1200,111.1200,101.2000,108.1800,2064675,220020742.9200
2020-04-29,106.9000,112.9900,106.5100,111.6500,1472475,161985687.3100
2020-04-30,112.8000,120.6000,112.2300,118.1500,2319932,271384304.0000
2020-05-06,116.2600,121.1800,115.8800,121.0300,2184102,259120884.9600
2020-05-07,123.4500,133.1300,123.4000,133.1300,3617791,472286175.0200
2020-05-08,130.5100,135.1800,130.2000,132.3000,2720391,360299785.7500
2020-05-11,132.5200,135.6500,130.5700,132.3300,1865899,247740759.6600
2020-05-12,131.6700,132.8300,125.0100,128.0100,2277843,292113764.8500
2020-05-13,127.0100,129.3200,125.7000,128.1800,1392700,177796752.0000
2020-05-14,126.5000,128.4500,125.0900,125.1400,1396940,176805046.0000
2020-05-15,126.2000,130.6500,126.2000,127.7400,1970440,252954006.0000
2020-05-18,126.5000,126.5000,118.8800,120.0000,2432430,295941753.9000
2020-05-19,120.8800,128.3700,120.5100,127.9400,2024261,251682912.9700
2020-05-20,127.1000,129.5000,125.1100,128.5000,1583500,201643614.0000
2020-05-21,129.4100,129.9900,120.4800,121.5000,1712261,212338527.4100
2020-05-22,121.0000,124.4500,118.7700,119.9800,1160661,141122743.2000
2020-05-25,118.0800,118.9900,113.0100,114.5900,1208930,139392631.4000
2020-05-26,115.6400,120.7800,115.1300,120.7800,1200943,142598388.9200
2020-05-27,121.0000,122.9800,118.8000,121.2200,1038400,125504278.0000
2020-05-28,120.0600,121.4600,116.7000,120.7600,913564,108638104.5600
2020-05-29,120.7700,129.0000,118.2400,124.9500,1578866,196863055.8400
2020-06-01,127.2100,134.9900,126.5300,133.4800,2184825,286681975.3500
2020-06-02,133.0000,133.0000,129.1000,130.2900,1629636,213568935.9000
2020-06-03,131.1400,138.3200,130.3300,135.1400,2409603,325370180.3500
2020-06-04,135.4600,136.6900,133.1800,135.5000,1358261,183654413.6800
2020-06-05,135.0000,135.6800,130.4000,132.1500,1427102,189747652.8000
2020-06-08,133.1000,136.8800,130.0000,131.6800,1132102,151024621.1800
2020-06-09,131.6300,134.5500,129.9200,134.4400,1258100,166397450.0000
2020-06-10,135.8800,147.8800,135.8000,147.8800,3197678,460108022.9600
2020-06-11,154.0000,158.8000,151.5000,157.0000,3696395,571358208.9500
2020-06-12,153.1200,165.7800,152.1000,161.8300,3438096,548222606.4000
2020-06-15,158.0000,161.7400,153.2000,153.5500,2515705,393959496.9600
2020-06-16,155.0400,165.8000,155.0400,165.8000,2629355,422654370.3200
2020-06-17,164.6800,165.9900,160.4600,165.3600,1632500,266160358.1400
