date,open,high,low,close,volume,amount
2019-01-02,5.2300,5.3100,5.1800,5.2200,865879,4533695.2500
2019-01-03,5.2700,5.2900,5.1900,5.2200,886283,4644946.5500
2019-01-04,5.2200,5.3700,5.1400,5.3700,1489960,7874811.4000
2019-01-07,5.4600,5.4900,5.3500,5.4600,1641100,8884458.0000
2019-01-08,5.5000,5.5200,5.4600,5.5100,1796100,9863816.0000
2019-01-09,5.5200,5.6300,5.4700,5.5600,1447476,8046433.0400
2019-01-10,5.4800,5.5900,5.4800,5.5200,1203973,6676072.1500
2019-01-11,5.5200,5.5900,5.5000,5.5600,1107168,6142827.9700
2019-01-14,5.5300,5.6000,5.5300,5.5600,1077800,5996210.0000
2019-01-15,5.5200,5.5900,5.4000,5.5700,1557492,8617945.1100
2019-01-16,5.6000,5.6100,5.5500,5.5700,1346220,7521292.6000
2019-01-17,5.5900,5.6400,5.5100,5.5200,1616100,9012629.1700
2019-01-18,5.5300,5.6100,5.5000,5.5900,1148300,6374640.0000
2019-01-21,5.5800,5.6900,5.5400,5.6100,1687480,9500820.6000
2019-01-22,5.6400,5.6800,5.4500,5.5000,1173698,6491333.8600
2019-01-23,5.5300,5.5500,5.4800,5.5200,1285600,7087839.0000
2019-01-24,5.5500,5.5600,5.4800,5.5400,1413680,7812276.6000
2019-01-25,5.5900,5.6100,5.4700,5.4700,1148944,6338900.6100
2019-01-28,5.4900,5.5000,5.3100,5.3100,1334386,7226410.8400
2019-01-29,5.3200,5.3700,5.0300,5.2500,1926749,10078931.2300
2019-01-30,5.5500,5.7800,5.5400,5.7800,3890422,22422054.2000
2019-01-31,6.0900,6.1000,5.6000,5.6500,11948725,70379897.2800
2019-02-01,5.3500,5.6700,5.1500,5.5800,7600549,41187344.6200
2019-02-11,5.4900,5.8000,5.4600,5.7500,6660025,37596988.5800
2019-02-12,5.6800,5.8500,5.6700,5.8100,5208800,30018981.0000
2019-02-13,5.8000,5.8500,5.7100,5.8200,5627149,32530228.7300
2019-02-14,5.8000,5.8100,5.7300,5.7800,3391400,19569796.0000
2019-02-15,5.7800,5.8500,5.7500,5.7900,2784847,16096849.1700
2019-02-18,5.8900,6.0200,5.8100,5.9800,4496298,26483577.3000
2019-02-19,6.0500,6.0800,5.9100,5.9900,5055753,30284913.8200
2019-02-20,5.9700,6.3200,5.8900,6.1600,5697100,34844827.0800
2019-02-21,6.1600,6.2000,6.0300,6.0700,4318137,26375657.0400
2019-02-22,6.0500,6.6800,5.9900,6.5400,10067932,63583856.3500
2019-02-25,7.1000,7.1600,6.6600,6.9100,16632811,114658463.9400
2019-02-26,6.8500,6.9200,6.6500,6.7000,11155778,75399637.4900
2019-02-27,6.6100,6.7900,6.5300,6.5600,6233396,41524295.8200
2019-02-28,6.6100,6.7000,6.4900,6.5600,5367000,35243406.0000
2019-03-01,6.5800,6.5900,6.4500,6.5500,3175773,20691412.0400
2019-03-04,6.5500,6.7200,6.5400,6.6400,7780200,51579183.0000
2019-03-05,6.6500,6.7300,6.5600,6.7300,6339553,42181711.6800
2019-03-06,6.7400,6.9600,6.7000,6.9500,12808810,87689685.8000
2019-03-07,6.8500,7.0900,6.8100,7.0900,10589500,73505451.4200
2019-03-08,7.0000,7.6900,6.9000,6.9200,11406490,82128619.9400
2019-03-11,6.9000,7.1600,6.8700,7.1300,6331149,44508061.8100
2019-03-12,7.1400,7.3000,7.0500,7.1400,5701843,40860707.1600
2019-03-13,7.1500,7.2500,7.0500,7.0800,6109253,43674356.0700
2019-03-14,7.0900,7.0900,6.6900,6.6900,5700575,39115509.1800
2019-03-15,6.7200,7.2200,6.7200,7.1600,7811810,54413804.4400
2019-03-18,7.2100,7.2300,7.0300,7.1900,5929616,42349036.0800
2019-03-19,7.1900,7.2000,7.0900,7.1700,4043274,28836975.1400
2019-03-20,7.1500,7.3000,7.1000,7.2400,4858217,34968415.3500
2019-03-21,7.2400,7.3000,7.2000,7.2400,5243101,38051556.4700
2019-03-22,7.2500,7.3700,7.1500,7.3400,4546536,32981162.4600
2019-03-25,7.1700,7.6400,7.1500,7.3900,7406067,55139440.6300
2019-03-26,7.4100,7.4700,7.2500,7.2700,4472400,32833856.0000
2019-03-27,7.3700,7.6300,7.2800,7.5900,6882382,51472717.0200
2019-03-28,7.5000,7.6000,7.3900,7.4600,4915200,36743075.0000
2019-03-29,7.4500,7.6700,7.2500,7.5400,8399708,62791625.9100
2019-04-01,7.5500,7.9500,7.5300,7.9200,7033286,54685309.4900
2019-04-02,7.9600,8.7100,7.8100,8.7100,9917797,83984643.8700
2019-04-03,8.7400,9.1000,8.5000,8.7000,21656200,191023933.7600
2019-04-04,8.5500,9.4600,8.3700,8.9600,16669212,145219112.3500
2019-04-08,8.9100,9.0800,8.6500,8.8000,9485196,83961989.6800
2019-04-09,8.7600,9.2300,8.7400,8.9400,6585423,59045208.0100
2019-04-10,8.8600,8.9000,8.6500,8.6500,6420765,56142152.9000
2019-04-11,8.6200,8.7000,8.4700,8.5000,5301100,45543686.0000
2019-04-12,8.5800,8.5800,8.2600,8.4400,4976823,41764377.3500
2019-04-15,8.3900,8.6000,8.3000,8.3900,4922800,41407591.0800
2019-04-16,8.4200,8.4400,8.1200,8.4100,3199100,26581133.0000
2019-04-17,8.4200,8.5000,8.3400,8.3800,3491725,29347105.5000
2019-04-18,8.3500,8.4900,8.2100,8.4100,3105103,25908819.1900
2019-04-19,8.4100,8.5000,8.3200,8.4700,3090760,26018772.5000
2019-04-22,8.5200,8.7600,8.5200,8.5900,4727225,40818431.6900
2019-04-23,8.5900,8.7200,8.3800,8.7000,3214212,27611628.9600
2019-04-24,8.7100,8.8700,8.5900,8.8300,3881500,34077325.4600
2019-04-25,8.8300,8.8500,8.3700,8.3900,4501300,38966012.0900
2019-04-26,8.4000,9.1000,8.0500,9.0600,7188916,61680900.4800
2019-04-29,8.8400,9.1600,8.5400,8.7300,7584772,67155978.0800
2019-04-30,8.6400,8.8500,8.6200,8.7400,2482000,21683223.0000
2019-05-06,8.6900,8.6900,7.9500,8.3500,6132300,50511409.7800
2019-05-07,8.3900,8.4200,8.1500,8.2900,3136300,25906531.0000
2019-05-08,8.1700,8.2900,8.0600,8.2500,2076175,17018350.0000
2019-05-09,8.2600,8.3000,8.1400,8.2400,1687575,13846163.0000
2019-05-10,8.5000,8.5500,7.8300,8.3700,2110575,17532826.0000
2019-05-13,8.3500,8.4000,8.1200,8.2700,1090112,9053538.1200
2019-05-14,8.2200,8.3400,8.1700,8.2700,1344500,11126706.0000
2019-05-15,8.3100,8.3600,8.2100,8.2600,1673075,13864688.2500
2019-05-16,8.2800,8.4200,8.2500,8.2900,1411925,11758570.2500
2019-05-17,8.2800,8.3900,8.0200,8.2700,2397475,19659876.7500
2019-05-20,8.2400,8.2600,8.0500,8.2000,1113412,9070952.8400
2019-05-21,8.2300,8.2400,8.1200,8.2100,1109500,9098462.0000
2019-05-22,8.1500,8.2200,8.1000,8.1900,980100,7995242.0000
2019-05-23,8.1300,8.2100,8.0800,8.2000,1379000,11238985.0000
2019-05-24,8.2800,8.5000,7.9400,8.4400,3404800,28083087.0000
2019-05-27,8.4000,8.9500,8.3600,8.8400,3995764,35062325.6500
2019-05-28,8.8500,8.9000,8.7600,8.8300,2001300,17643702.0000
2019-05-29,8.8300,8.9000,8.7900,8.8500,1502212,13281295.9600
2019-05-30,8.8300,9.0000,8.7000,8.9700,2904812,25771423.0400
2019-05-31,8.9700,9.2800,8.9100,9.1200,6267473,57151232.7300
2019-06-03,9.1400,9.2700,8.9000,8.9000,2593200,23493377.0000
2019-06-04,8.9700,8.9800,8.6200,8.7000,2518246,21971509.4700
2019-06-05,8.7500,8.7800,8.5600,8.5800,1652300,14267819.0000
