date,open,high,low,close,volume,amount
2019-01-02,5.2800,5.3500,5.2100,5.2900,8122400,42959990.0000
2019-01-03,5.2600,5.3600,5.0800,5.1100,11539546,60008496.0000
2019-01-04,5.0800,5.2500,5.0300,5.2500,11450683,59355155.0000
2019-01-07,5.2900,5.3400,5.2400,5.3100,9902481,52497582.0000
2019-01-08,5.3100,5.3900,5.2900,5.3100,7660356,40876091.0000
2019-01-09,5.3300,5.4700,5.2500,5.3700,12715053,68246625.0000
2019-01-10,5.3600,5.4000,5.3100,5.3200,7337300,39276813.0000
2019-01-11,5.3300,5.6700,5.2500,5.6700,21756887,118585034.0000
2019-01-14,5.5500,5.7500,5.5400,5.5600,24416661,137884854.0000
2019-01-15,5.5500,5.6200,5.4300,5.6000,12581950,69582293.0000
2019-01-16,5.6600,5.8300,5.5900,5.7600,23624393,135361365.0000
2019-01-17,5.7000,5.8900,5.6800,5.8100,25125712,145600480.0000
2019-01-18,5.7700,5.7700,5.6000,5.6700,16768129,94862846.0000
2019-01-21,5.6200,5.6900,5.5800,5.6400,8199784,46207271.0000
2019-01-22,5.6500,5.6900,5.5200,5.5500,9212700,51677017.0000
2019-01-23,5.5500,5.6600,5.4900,5.6200,9987327,55667143.0000
2019-01-24,5.7200,5.7900,5.6000,5.6100,14806400,84420446.0000
2019-01-25,5.5500,5.6600,5.5000,5.5000,10198520,56784169.0000
2019-01-28,5.5500,5.6000,5.4900,5.5100,7209943,39871441.0000
2019-01-29,5.5100,5.5100,5.2200,5.3000,9428203,50123640.0000
2019-01-30,5.2800,5.3400,5.2100,5.2300,5143295,27123405.0000
2019-01-31,5.2700,5.3100,5.0600,5.1400,6651100,34572717.0000
2019-02-01,5.1700,5.2800,5.1400,5.2800,4939724,25767597.0000
2019-02-11,5.2900,5.4200,5.2600,5.4000,6961698,37257228.0000
2019-02-12,5.4100,5.4800,5.3600,5.4200,8882376,48126726.0000
2019-02-13,5.4600,5.6200,5.4400,5.5900,12844850,71201071.0000
2019-02-14,5.6200,5.8400,5.5900,5.7000,23471598,134429336.0000
2019-02-15,5.6800,5.9000,5.6200,5.6800,15658100,89644612.0000
2019-02-18,5.7000,5.8200,5.6900,5.8000,16581090,95527271.0000
2019-02-19,5.8000,5.9300,5.7400,5.8300,20249382,118043718.0000
2019-02-20,5.7900,5.8100,5.6700,5.7700,12641022,72689427.0000
2019-02-21,5.7500,5.9600,5.7300,5.7700,19862584,115938969.0000
2019-02-22,5.7500,6.0600,5.7200,6.0600,27025729,160723803.0000
2019-02-25,6.2700,6.4700,6.1400,6.4200,42403885,268099288.0000
2019-02-26,6.3900,6.3900,6.1600,6.1900,41438698,260320460.0000
2019-02-27,6.2100,6.5900,6.1900,6.5500,44503331,284467053.0000
2019-02-28,6.5200,6.5200,6.1900,6.2500,31170327,197747996.0000
2019-03-01,6.2400,6.2900,6.1400,6.2600,19329689,120164619.0000
2019-03-04,6.3800,6.5300,6.2900,6.3500,33181780,212064422.0000
2019-03-05,6.3100,6.7700,6.2900,6.6800,46430790,303372547.0000
2019-03-06,6.7300,6.8500,6.5100,6.6600,39596568,262802988.0000
2019-03-07,6.6700,7.3300,6.5900,7.3300,83898576,598674565.0000
2019-03-08,7.2100,8.0500,7.0100,7.4600,89848714,680158626.0000
2019-03-11,7.4200,7.9000,7.3600,7.7600,54535417,418835550.0000
2019-03-12,7.7600,8.4800,7.6000,8.3200,81996767,663084289.0000
2019-03-13,8.3000,8.7500,7.8800,8.0600,92719191,780341743.0000
2019-03-14,7.8300,8.1200,7.3300,7.5200,56422084,430308306.0000
2019-03-15,7.5000,7.9500,7.4600,7.8100,74480511,576973072.0000
2019-03-18,8.1200,8.1300,7.6100,7.8400,47135852,369100639.0000
2019-03-19,7.7800,8.3600,7.6700,8.2700,63756155,508340816.0000
2019-03-20,8.1200,8.5700,8.0500,8.2400,62136802,515197635.0000
2019-03-21,8.1800,8.5400,8.0600,8.3300,70591380,589941540.0000
2019-03-22,8.2700,8.4700,8.0400,8.4700,56684722,468952149.0000
2019-03-25,8.2600,8.5300,8.1000,8.1500,52019489,431945556.0000
2019-03-26,8.1900,8.2400,7.5000,7.6200,49901654,388436867.0000
2019-03-27,7.7000,7.7100,7.4300,7.5200,24858586,187726242.0000
2019-03-28,7.5200,7.5600,7.2100,7.2700,27124538,200575032.0000
2019-03-29,7.3000,7.5200,7.1600,7.5000,27829584,205765247.0000
2019-04-01,7.5200,7.7300,7.5200,7.6600,31935580,244375926.0000
2019-04-02,7.7100,7.9400,7.6000,7.7600,39803752,309298432.0000
2019-04-03,7.6700,7.9200,7.6400,7.8900,30062103,235211573.0000
2019-04-04,7.9700,8.2700,7.7500,8.1600,53000231,424666444.0000
2019-04-08,8.2500,8.2500,7.8100,7.8900,34520149,276807474.0000
2019-04-09,7.8400,8.0300,7.8200,7.9700,21553277,171112307.0000
2019-04-10,7.9700,8.7700,7.9000,8.7700,81091088,693764337.0000
2019-04-11,9.6500,9.6500,9.2100,9.6500,162486349,1559093043.0000
2019-04-12,8.9900,9.6300,8.7900,9.2000,123386514,1136933333.0000
2019-04-15,9.0100,9.7600,9.0000,9.3100,106081696,996180362.0000
2019-04-16,9.0300,9.1700,8.6700,9.0900,73134983,654705206.0000
2019-04-17,9.0300,9.7200,8.8700,9.2400,84957021,791680883.0000
2019-04-18,9.0200,9.2000,8.8000,8.8600,59668453,534998683.0000
2019-04-19,8.7400,8.8600,8.4600,8.6900,45722434,394828157.0000
2019-04-22,8.7200,8.9400,8.4400,8.6100,41943980,365895814.0000
2019-04-23,8.5800,9.1600,8.5100,8.9300,65543087,585025796.0000
