date,open,high,low,close,volume,amount
2019-01-02,20.9400,21.3000,20.1000,21.0500,18272641,377820290.0000
2019-01-03,20.8100,21.3500,20.6900,20.7400,14694732,309577406.0000
2019-01-04,20.3900,22.5400,20.1400,22.2300,31155809,675100732.0000
2019-01-07,22.2000,22.5000,21.8600,22.3400,23640068,525482586.0000
2019-01-08,22.1600,22.4600,21.8900,22.0600,13457631,297785991.0000
2019-01-09,22.2000,22.4500,22.0000,22.0500,17993963,400467007.0000
2019-01-10,22.0000,22.1000,21.2500,21.3200,14665128,318353120.0000
2019-01-11,21.5200,22.0700,21.4100,21.6400,14117498,307438649.0000
2019-01-14,21.9400,21.9400,21.1400,21.3200,9544377,204544019.0000
2019-01-15,21.4600,21.8600,21.1600,21.7000,12989357,280188154.0000
2019-01-16,21.6800,23.8700,21.6200,23.0300,47731787,1111659619.0000
2019-01-17,22.7900,22.8300,22.0500,22.7500,31431735,705653801.0000
2019-01-18,22.4600,22.6400,22.0900,22.4100,18019898,402684679.0000
2019-01-21,22.4500,22.8700,22.2200,22.5700,16239945,366628105.0000
2019-01-22,22.5000,22.5000,21.9200,22.1200,12047997,266877885.0000
2019-01-23,22.1500,22.1800,21.6600,21.7400,9254544,202109714.0000
2019-01-24,21.7300,22.8200,21.7100,22.2100,20877764,466508724.0000
2019-01-25,21.9900,22.7500,21.8700,22.0200,16596312,369176030.0000
2019-01-28,22.3000,22.6000,21.9000,22.1500,13053832,290752939.0000
2019-01-29,22.0300,22.1500,20.4600,21.4600,14923429,319679999.0000
2019-01-30,21.2400,21.5800,20.7500,20.7700,10163613,214876149.0000
2019-01-31,21.1000,21.3300,20.2500,20.5700,12248763,255192220.0000
2019-02-01,20.6600,21.2900,20.6400,21.1800,12522068,263068869.0000
2019-02-11,21.4500,22.1400,21.1900,22.1000,17473685,382062332.0000
2019-02-12,22.2800,22.4400,21.8900,22.2900,17315501,384266837.0000
2019-02-13,22.3400,24.3000,22.1200,23.4000,39917958,924841247.0000
2019-02-14,23.1700,24.4000,23.0400,24.2000,36524234,870631750.0000
2019-02-15,23.9000,24.3600,23.6600,23.6800,24135031,578793553.0000
2019-02-18,24.0000,25.3000,23.8500,24.9500,34205752,838508322.0000
2019-02-19,24.9000,27.4500,24.6300,27.3900,67778582,1802380273.0000
2019-02-20,26.8000,27.0500,25.8800,26.4900,42032506,1111790881.0000
2019-02-21,26.2000,27.1500,25.9000,26.0900,38657564,1020457637.0000
