date,open,high,low,close,volume,amount
2019-01-02,3.9800,3.9800,3.9300,3.9500,3221800,12718925.0000
2019-01-03,3.9500,3.9800,3.9400,3.9600,3546400,14034781.0000
2019-01-04,3.9300,4.0300,3.9000,4.0300,7844565,31225825.0000
2019-01-07,4.0300,4.0600,4.0200,4.0500,6868078,27755710.0000
2019-01-08,4.0500,4.1600,4.0200,4.0800,11755739,48260104.0000
2019-01-09,4.0700,4.1200,4.0300,4.0500,9871470,40293663.0000
2019-01-10,4.0600,4.0900,4.0100,4.0300,5978000,24185563.0000
2019-01-11,4.0400,4.0600,4.0300,4.0600,4588200,18561385.0000
2019-01-14,4.0600,4.1000,4.0300,4.0400,4606789,18655668.0000
2019-01-15,4.0300,4.0700,4.0200,4.0700,5044730,20440849.0000
2019-01-16,4.0700,4.1000,4.0500,4.0800,7936929,32386672.0000
2019-01-17,4.0700,4.1000,4.0300,4.0400,5762200,23330540.0000
2019-01-18,4.0500,4.1000,4.0300,4.0700,6325462,25693236.0000
2019-01-21,4.0800,4.1000,4.0400,4.0500,9324189,37881066.0000
2019-01-22,4.0500,4.0500,4.0000,4.0000,5825500,23425436.0000
2019-01-23,3.9900,4.0300,3.9700,4.0000,4713500,18857516.0000
2019-01-24,3.9900,4.0200,3.9600,4.0100,5588193,22340699.0000
2019-01-25,4.0100,4.0200,3.9800,3.9800,4399718,17591318.0000
2019-01-28,4.0000,4.0200,3.9800,3.9900,5015900,20069603.0000
2019-01-29,3.9800,4.0000,3.9100,3.9400,6169439,24360922.0000
2019-01-30,3.9600,3.9600,3.9200,3.9400,3791832,14941813.0000
2019-01-31,3.9400,3.9500,3.9000,3.9100,7040670,27620369.0000
2019-02-01,3.9400,4.0300,3.9100,4.0300,7207153,28615453.0000
2019-02-11,4.0300,4.0600,4.0000,4.0500,7221620,29132598.0000
2019-02-12,4.0500,4.2500,4.0300,4.1700,24364408,101086480.0000
2019-02-13,4.1300,4.1900,4.1200,4.1800,17301273,72073115.0000
2019-02-14,4.1900,4.3300,4.1700,4.2800,26965713,115156662.0000
2019-02-15,4.2500,4.3300,4.2400,4.3100,17391293,74500879.0000
2019-02-18,4.4400,4.4800,4.3300,4.4000,28203987,123508400.0000
2019-02-19,4.8000,4.8400,4.6000,4.8400,36612457,176512871.0000
2019-02-20,5.1000,5.1000,4.8200,4.8500,86619858,428279100.0000
2019-02-21,4.7000,4.8000,4.6100,4.7000,42194202,198427726.0000
2019-02-22,4.6900,4.7300,4.5800,4.7200,28499043,132343072.0000
2019-02-25,4.7900,4.8800,4.7200,4.8600,51264546,246373060.0000
2019-02-26,4.8600,4.9000,4.7400,4.7700,46618370,225111672.0000
2019-02-27,4.7600,4.8200,4.6600,4.7100,27781200,132065925.0000
2019-02-28,4.7300,4.8900,4.7200,4.8100,32891633,158859192.0000
2019-03-01,4.8100,4.8800,4.7400,4.7800,18921499,90338649.0000
2019-03-04,4.8300,4.9000,4.8000,4.8700,33940417,164805715.0000
2019-03-05,4.8300,4.8900,4.8100,4.8900,26088049,126866065.0000
2019-03-06,4.9100,5.0900,4.8700,5.0300,48248380,240483862.0000
2019-03-07,5.0400,5.3000,4.9500,5.2300,62042614,321758576.0000
2019-03-08,5.1000,5.1100,4.8400,4.8500,45665700,227982466.0000
2019-03-11,4.8100,5.1500,4.8100,5.0200,29527598,147839029.0000
2019-03-12,5.0600,5.0900,4.9500,5.0100,31298300,156894240.0000
2019-03-13,4.9900,4.9900,4.8200,4.8600,24264958,119197080.0000
2019-03-14,4.8600,4.9100,4.7500,4.8000,17688225,85026234.0000
2019-03-15,4.8300,4.9000,4.8100,4.8600,13661425,66310735.0000
2019-03-18,4.8400,4.9300,4.8000,4.9300,16899390,82620330.0000
2019-03-19,4.9800,4.9800,4.8900,4.9200,15098836,74428818.0000
2019-03-20,4.9300,5.0000,4.8500,5.0000,25657345,126583181.0000
2019-03-21,5.0300,5.0900,4.9800,5.0100,30432444,153062134.0000
2019-03-22,5.0000,5.2000,4.9200,5.1100,46767587,237970236.0000
2019-03-25,5.0000,5.0400,4.9400,4.9500,27121100,135310801.0000
2019-03-26,4.9500,5.2000,4.8100,4.9900,37989457,189864034.0000
2019-03-27,4.9900,5.1500,4.9200,5.1400,50935085,258054351.0000
2019-03-28,5.0400,5.4200,5.0200,5.1200,68921264,358734438.0000
2019-03-29,5.0100,5.1300,4.9100,5.0700,41097037,206431283.0000
2019-04-01,5.0900,5.2900,5.0600,5.2700,54601641,283293239.0000
2019-04-02,5.3600,5.3900,5.1500,5.1900,40992955,214452823.0000
2019-04-03,5.1300,5.3200,5.1000,5.3000,51900854,272874031.0000
2019-04-04,5.3600,5.4000,5.2000,5.2500,40395265,213407781.0000
2019-04-08,5.2500,5.2600,5.0500,5.1500,34132885,176414453.0000
2019-04-09,5.1500,5.1900,5.0600,5.1200,18443939,94531165.0000
2019-04-10,5.0800,5.1500,5.0600,5.1500,17875443,91352039.0000
2019-04-11,5.1300,5.2000,5.0500,5.0600,17878301,91448440.0000
2019-04-12,5.0600,5.1000,5.0100,5.0700,13544247,68328218.0000
2019-04-15,5.1000,5.2200,5.1000,5.1400,29463079,152301167.0000
2019-04-16,5.1000,5.1600,5.0500,5.1600,19976114,102172743.0000
2019-04-17,5.1700,5.1700,5.1000,5.1500,18219426,93619969.0000
2019-04-18,5.1500,5.1700,5.0600,5.0900,16780655,85662120.0000
2019-04-19,5.0900,5.1100,5.0500,5.1100,12299585,62555601.0000
2019-04-22,5.1100,5.1200,4.9900,5.0000,15313000,77297978.0000
2019-04-23,5.0000,5.0200,4.8100,4.8700,15559468,76642989.0000
2019-04-24,4.8800,4.9200,4.8500,4.9200,9942600,48592568.0000
2019-04-25,4.9800,5.0900,4.8000,4.8600,19604493,97493076.0000
2019-04-26,4.8300,4.9300,4.8000,4.8100,11302557,54803716.0000
2019-04-29,4.8100,4.8400,4.5500,4.6000,13981826,65241297.0000
2019-04-30,4.6400,4.7100,4.6200,4.6700,8346975,38989409.0000
2019-05-06,4.4500,4.5200,4.2300,4.3100,17678375,77257445.0000
2019-05-07,4.2800,4.3800,4.2600,4.3000,9708906,41894445.0000
2019-05-08,4.2200,4.3300,4.1900,4.3200,8634737,36973904.0000
2019-05-09,4.3100,4.3100,4.2000,4.2200,8822670,37431059.0000
2019-05-10,4.2400,4.3200,4.1500,4.3000,11966100,51154324.0000
2019-05-13,4.2900,4.3100,4.2300,4.2600,7155800,30553576.0000
2019-05-14,4.2000,4.2800,4.1600,4.2100,6659458,28149693.0000
2019-05-15,4.2500,4.3400,4.2300,4.2900,10364628,44421727.0000
2019-05-16,4.2700,4.3200,4.2600,4.3000,8568384,36810024.0000
2019-05-17,4.3100,4.4000,4.2200,4.2500,15953560,68848073.0000
2019-05-20,4.2700,4.2700,4.0600,4.1700,9247672,38405892.0000
2019-05-21,4.2000,4.2700,4.1800,4.2400,8231000,34830034.0000
2019-05-22,4.2400,4.2400,4.1500,4.1700,7208004,30184953.0000
2019-05-23,4.1500,4.1800,4.1100,4.1200,5061500,20955244.0000
2019-05-24,4.0900,4.1600,4.0900,4.1200,4317080,17802102.0000
2019-05-27,4.1200,4.1800,4.0900,4.1800,5381240,22336653.0000
2019-05-28,4.1800,4.2300,4.1400,4.1700,5526711,23141944.0000
2019-05-29,4.1400,4.1800,4.1200,4.1500,4837907,20101287.0000
