date,open,high,low,close,volume,amount
2019-01-02,6.0600,6.0600,5.9100,5.9200,1037900,6208633.0000
2019-01-03,5.9300,6.0000,5.8900,5.9000,778350,4618181.0000
2019-01-04,5.8700,6.0300,5.8600,6.0200,1468816,8757867.0000
2019-01-07,6.0300,6.1400,6.0300,6.1200,1450600,8836157.0000
2019-01-08,6.1200,6.1500,6.0800,6.0800,763884,4658712.0000
2019-01-09,6.1000,6.1800,6.0700,6.1100,1082500,6640935.0000
2019-01-10,6.0900,6.2300,6.0600,6.1600,2016751,12388482.0000
2019-01-11,6.2000,6.2000,6.1200,6.2000,873962,5384064.0000
2019-01-14,6.2000,6.2000,6.0600,6.1100,1027365,6286899.0000
2019-01-15,6.1100,6.1600,6.0300,6.1600,756401,4632757.0000
2019-01-16,6.1500,6.1800,6.0900,6.1200,587662,3605022.0000
2019-01-17,6.1600,6.1800,6.1100,6.1600,826623,5081767.0000
2019-01-18,6.1200,6.1600,6.0900,6.1200,733400,4494117.0000
2019-01-21,6.1500,6.2200,6.1400,6.1900,966384,5968383.0000
2019-01-22,6.2200,6.2300,6.0300,6.0300,1306400,7981770.0000
2019-01-23,6.0400,6.1500,6.0400,6.0800,836224,5097117.0000
2019-01-24,6.0900,6.1600,6.0600,6.0900,1154660,7050080.0000
2019-01-25,6.1500,6.1900,6.0400,6.0500,662694,4039697.0000
2019-01-28,6.0700,6.1200,6.0000,6.0200,798400,4836568.0000
2019-01-29,6.0200,6.0500,5.9200,5.9600,655389,3914735.0000
2019-01-30,5.9800,6.0100,5.8800,5.9500,519100,3089209.0000
2019-01-31,5.9300,6.0000,5.7700,5.8200,836900,4917001.0000
2019-02-01,5.8600,5.9100,5.7700,5.9000,770500,4523283.0000
2019-02-11,5.9000,5.9800,5.8600,5.9500,992753,5897442.0000
2019-02-12,5.9800,6.0100,5.9200,5.9500,1141824,6815813.0000
2019-02-13,5.9600,6.0600,5.9500,6.0300,1211232,7271989.0000
2019-02-14,6.0500,6.1000,6.0000,6.0900,1370866,8296007.0000
2019-02-15,6.0700,6.5500,5.9800,6.3000,5672084,35698359.0000
2019-02-18,6.2500,6.3900,6.1700,6.3700,4153966,26177404.0000
2019-02-19,6.3400,6.4000,6.2900,6.3100,2366010,14981634.0000
2019-02-20,6.3100,6.3800,6.2300,6.3100,1746895,10958638.0000
2019-02-21,6.3100,6.3500,6.2000,6.2100,2136639,13397782.0000
