date,open,high,low,close,volume,amount
2019-01-02,3.9100,3.9600,3.8800,3.8800,869800,3389616.0000
2019-01-03,3.8900,3.9400,3.8700,3.9000,880600,3434712.0000
2019-01-04,3.8300,4.0000,3.8300,3.9700,1700870,6686004.0000
2019-01-07,4.0000,4.0300,3.9600,4.0200,1445621,5793905.0000
2019-01-08,4.0300,4.0700,3.9900,4.0400,1663514,6704398.0000
2019-01-09,4.0500,4.1000,4.0300,4.0400,1764300,7168389.0000
2019-01-10,4.0400,4.0700,4.0200,4.0400,1313411,5316213.0000
2019-01-11,4.0300,4.0600,4.0100,4.0500,1083623,4371137.0000
2019-01-14,4.0500,4.0700,4.0000,4.0400,1304631,5257347.0000
2019-01-15,4.0400,4.0600,3.9800,4.0500,2147301,8623349.0000
2019-01-16,4.0500,4.0500,4.0000,4.0100,1328680,5346863.0000
2019-01-17,4.0100,4.0600,4.0100,4.0100,1316430,5315399.0000
2019-01-18,4.0100,4.0500,4.0100,4.0400,944941,3806386.0000
2019-01-21,4.0500,4.0800,4.0200,4.0400,1536055,6225088.0000
2019-01-22,4.0400,4.1500,4.0100,4.0600,2837817,11541052.0000
2019-01-23,4.0300,4.0300,3.9300,3.9800,2961918,11792152.0000
2019-01-24,4.0000,4.0800,3.9900,4.0600,3875161,15636300.0000
2019-01-25,4.0700,4.0700,4.0100,4.0300,2236450,9007162.0000
2019-01-28,4.0300,4.0500,3.9000,3.9500,4336134,17174335.0000
2019-01-29,3.9300,3.9300,3.8600,3.8900,2977580,11571235.0000
2019-01-30,3.8800,3.9400,3.8700,3.8900,1655720,6462160.0000
2019-01-31,3.8900,3.9100,3.8500,3.8900,2084418,8093633.0000
2019-02-01,3.8900,3.9400,3.8700,3.9300,2112918,8282883.0000
2019-02-11,3.9400,4.0500,3.9100,4.0000,1826286,7282374.0000
2019-02-12,4.0000,4.0600,3.9900,4.0500,2447364,9868241.0000
2019-02-13,4.0500,4.1100,4.0400,4.1100,2814124,11477856.0000
2019-02-14,4.1100,4.1300,4.0800,4.1000,2237117,9176386.0000
2019-02-15,4.1000,4.1200,4.0600,4.0700,2060300,8423713.0000
2019-02-18,4.1000,4.1600,4.0900,4.1600,4220518,17427245.0000
2019-02-19,4.1700,4.1900,4.1100,4.1500,3925862,16285283.0000
2019-02-20,4.1400,4.1600,4.1200,4.1600,2397546,9924387.0000
2019-02-21,4.1800,4.2000,4.1300,4.1500,4573255,19041795.0000
2019-02-22,4.1600,4.1800,4.1200,4.1800,4342970,18024820.0000
2019-02-25,4.1900,4.3400,4.1900,4.3300,7203156,30794890.0000
2019-02-26,4.3500,4.4600,4.2700,4.4000,8547810,37481870.0000
2019-02-27,4.3800,4.4600,4.3400,4.3800,6352693,27988968.0000
2019-02-28,4.3800,4.4400,4.3800,4.4000,3883960,17119110.0000
2019-03-01,4.4000,4.4300,4.3600,4.4100,3520252,15470633.0000
2019-03-04,4.4300,4.5000,4.4100,4.4700,7648210,34074195.0000
2019-03-05,4.4400,4.5000,4.4100,4.4900,7142721,31831678.0000
2019-03-06,4.5200,4.5700,4.4800,4.5600,8632388,39135635.0000
2019-03-07,4.5700,4.7000,4.5400,4.7000,9494457,43915048.0000
2019-03-08,4.6200,4.6700,4.4400,4.4400,8087546,36928908.0000
2019-03-11,4.4500,4.6100,4.4500,4.6100,5755764,26128053.0000
2019-03-12,4.6600,4.7200,4.6200,4.7000,8372628,39070334.0000
2019-03-13,4.7200,4.7600,4.6200,4.6500,6980235,32755115.0000
