date,open,high,low,close,volume,amount
2019-01-02,7.5300,7.5700,7.1900,7.2600,1154103,8446497.2400
2019-01-03,7.2600,7.2900,7.0000,7.1200,958172,6865921.7000
2019-01-04,7.0500,7.2000,6.8800,7.1500,2074552,14656862.7200
2019-01-07,7.2400,7.2700,7.1300,7.1800,1463628,10510496.0000
2019-01-08,7.1700,7.2200,7.0900,7.2000,1209200,8637705.0000
2019-01-09,7.2300,7.3100,7.1600,7.2100,1912500,13836951.5500
2019-01-10,7.2100,7.2600,7.1400,7.1400,1037507,7452264.3300
2019-01-11,7.1400,7.2200,7.1000,7.2000,995040,7117957.2700
2019-01-14,7.2200,7.6500,7.2000,7.5100,4314925,32141097.5800
2019-01-15,7.4100,7.4300,7.2600,7.3700,2901158,21332571.6000
2019-01-16,7.3700,7.3900,7.2800,7.3300,2045155,14984384.0500
2019-01-17,7.3400,7.3500,7.2000,7.2500,1917276,13865429.2200
2019-01-18,7.2500,7.3500,7.2200,7.3300,965284,7060261.1800
2019-01-21,7.3700,7.4200,7.2200,7.4000,1578222,11645978.8700
2019-01-22,7.3500,7.4700,7.3000,7.3200,1151575,8492836.0800
2019-01-23,7.3300,7.3800,7.2200,7.3800,1135234,8315076.3600
2019-01-24,7.3100,7.4800,7.3000,7.3700,995514,7361391.9900
2019-01-25,7.4300,7.4400,7.3100,7.3100,907487,6695813.3600
2019-01-28,7.2700,7.4000,7.2000,7.2900,1032033,7542103.7300
2019-01-29,7.2400,7.2500,6.7000,7.0600,1561150,10923426.0000
2019-01-30,6.9600,7.0700,6.8100,6.9100,1373018,9474835.2400
2019-01-31,6.8800,6.8800,6.6300,6.6800,1132300,7659109.4200
2019-02-01,6.6900,6.7300,6.5300,6.7000,3508505,23253591.8400
2019-02-11,6.7000,6.8700,6.6800,6.8600,3404160,22992222.2000
2019-02-12,6.8500,7.3700,6.7800,7.1600,4432620,31355854.6000
2019-02-13,7.0900,7.2400,7.0800,7.2400,3883499,27872037.8100
2019-02-14,7.2500,7.2900,7.1300,7.2300,4174583,30023055.2300
2019-02-15,7.3300,7.9300,7.3300,7.4800,12621054,95112399.8100
2019-02-18,7.5500,8.1800,7.3800,7.8800,14646840,111711682.3100
2019-02-19,7.8000,7.8400,7.5500,7.6900,13132789,100821039.8500
2019-02-20,7.6200,7.6300,7.5100,7.5700,5104121,38586092.0600
2019-02-21,7.5100,7.6500,7.4200,7.4900,7101758,53654852.7500
2019-02-22,7.4700,7.6000,7.4100,7.5900,6019310,45128112.4800
2019-02-25,7.5900,7.9300,7.5400,7.9200,12384565,95929402.2100
2019-02-26,7.8500,7.9000,7.6700,7.7300,11595946,90068307.3400
2019-02-27,7.7300,7.7800,7.4500,7.5400,8493400,65129874.9500
2019-02-28,7.5300,7.6300,7.4500,7.5200,6662200,50141832.0000
2019-03-01,7.5700,7.5900,7.4700,7.5300,6076982,45814292.7900
2019-03-04,7.5800,7.8700,7.5400,7.8300,14934348,115165541.4700
2019-03-05,7.8700,8.5100,7.8100,8.4400,24556554,198605305.7100
2019-03-06,8.3200,8.3700,8.0700,8.3400,19250490,158292736.5500
2019-03-07,8.2500,8.5000,8.1700,8.4400,15948890,133345502.1500
2019-03-08,8.2800,8.2800,7.8500,7.8700,12167531,98654864.6200
2019-03-11,7.7800,8.1500,7.7800,8.1500,8591446,69073037.8900
2019-03-12,8.2300,8.3300,8.0700,8.1800,11616077,95349918.2300
2019-03-13,8.2100,8.4800,8.0800,8.3500,13315327,110530286.3500
2019-03-14,8.3300,8.3300,7.9400,8.0600,7886126,64025936.7400
2019-03-15,8.0600,8.2200,8.0000,8.1600,6557958,53275306.4000
2019-03-18,8.1800,8.3300,8.1000,8.3000,7842977,64319617.1400
2019-03-19,8.3400,8.3500,8.1400,8.2400,6144501,50614437.2000
2019-03-20,8.1800,8.3200,8.0800,8.2400,6328114,52024354.4000
2019-03-21,8.1900,8.2700,8.1000,8.1900,6816869,55806403.9500
2019-03-22,8.1600,8.2000,8.0700,8.2000,6590360,53620635.8000
2019-03-25,8.1100,8.1700,8.0100,8.0200,6252500,50588394.8700
2019-03-26,8.0700,8.0800,7.6600,7.7100,7807751,61393367.7900
2019-03-27,7.7600,7.7800,7.6100,7.7600,3829772,29485569.2400
2019-03-28,7.7000,7.7900,7.6400,7.6900,3909120,30133130.8000
2019-03-29,7.7000,7.9200,7.6800,7.9000,4872410,38059571.5300
2019-04-01,7.9500,8.1400,7.9000,8.1100,8098149,65245297.8500
2019-04-02,8.1300,8.2100,8.0500,8.1500,8526773,69292519.9700
2019-04-03,8.1000,8.2700,8.0800,8.2200,7969636,65342013.7200
2019-04-04,8.2700,9.0400,8.1500,9.0400,22992977,201772007.6600
2019-04-08,9.6200,9.9400,9.3500,9.9400,43141693,420771395.6200
2019-04-09,9.3000,9.9100,8.9500,9.3000,33380577,308772967.2000
2019-04-10,9.0100,9.5100,8.7500,9.1300,24044525,218688648.9200
2019-04-11,9.0000,9.0500,8.7000,8.7100,15820623,140302646.0900
2019-04-12,8.7500,8.8800,8.4900,8.6100,9414793,81503423.8600
2019-04-15,8.6800,8.7400,8.5400,8.6100,8485418,73427377.1000
2019-04-16,8.5000,8.6300,8.3400,8.6300,11710151,99051770.0200
2019-04-17,8.5500,8.7300,8.5100,8.5700,13564600,116624653.2500
2019-04-18,8.5100,8.5200,8.2300,8.2600,13260623,111179774.3200
2019-04-19,8.2400,8.4000,8.0800,8.3700,15877916,130913279.3800
2019-04-22,8.4200,8.4200,8.0700,8.1400,10866200,89163290.4500
2019-04-23,8.0500,8.2200,8.0400,8.0800,6253391,50801633.4700
2019-04-24,8.0900,8.2800,8.0800,8.2500,8080930,66163812.2000
2019-04-25,8.2500,8.2800,7.7200,7.7700,9283230,74631861.0200
2019-04-26,7.6600,7.6700,7.3000,7.3100,9989866,74402316.9900
2019-04-29,7.3000,7.3500,6.7800,6.7800,8448600,59147676.6500
2019-04-30,6.7800,6.9300,6.7300,6.8500,5092120,34861062.4000
2019-05-06,6.6500,6.7300,6.1700,6.1700,8581704,55193299.4000
2019-05-07,6.2400,6.3100,6.1000,6.2700,5666533,35245765.3200
2019-05-08,6.1500,6.2900,6.1200,6.2400,4441180,27606062.6000
2019-05-09,6.1800,6.2800,6.1300,6.1800,5333200,33078833.0000
2019-05-10,6.2400,6.5300,6.0500,6.5300,10193681,64523815.8900
2019-05-13,6.4800,7.1800,6.3300,7.1800,21968615,153990502.7000
2019-05-14,6.9500,7.0600,6.6500,6.8300,17683271,120624968.8200
2019-05-15,6.7900,7.1500,6.7100,6.9300,14888712,103110340.2800
2019-05-16,6.9000,6.9000,6.7000,6.7800,8951756,60874187.2300
2019-05-17,6.7800,6.8100,6.3000,6.3700,8467402,55416159.3000
