date,open,high,low,close,volume,amount
2019-02-01,22.4600,26.9600,22.4600,26.9600,52000,1400874.0000
2019-02-11,29.6600,29.6600,29.6600,29.6600,15457,458454.6200
2019-02-12,32.6300,32.6300,32.6300,32.6300,23983,782565.2900
2019-02-13,35.8900,35.8900,35.8900,35.8900,79533,2854439.3700
2019-02-14,39.4800,39.4800,39.4800,39.4800,550748,21743531.0400
2019-02-15,43.4300,43.4300,43.4300,43.4300,589549,25604113.0700
2019-02-18,46.0000,47.7700,45.1000,47.7700,17907884,832150881.7100
2019-02-19,49.7600,52.5500,49.3200,52.5500,17444934,895340432.7300
2019-02-20,54.0000,55.5800,48.2000,48.8300,19989935,1020111592.8700
2019-02-21,47.1700,53.7100,46.8000,53.7100,17371196,869176019.2800
2019-02-22,54.0000,59.0000,51.1800,53.6000,19194284,1052317888.4800
2019-02-25,51.6200,56.7500,51.6200,54.9400,16568081,903128020.8000
2019-02-26,54.0500,57.5500,53.0400,55.3000,16286126,906368559.8100
2019-02-27,54.2000,57.4000,52.2000,55.7400,14054791,766096642.7300
2019-02-28,54.5800,54.5800,52.3000,52.3600,8831894,472373955.4400
2019-03-01,52.3600,53.4000,52.0000,52.9200,6535397,344989532.1000
2019-03-04,53.1000,55.9000,51.4000,53.9600,12685369,679346737.7800
2019-03-05,52.3700,53.0800,51.9800,52.8900,8826459,463886175.2900
2019-03-06,52.4600,56.6700,52.4600,55.1400,13959189,765256718.2700
2019-03-07,54.8000,60.5200,53.6000,58.6000,16752726,963053790.5800
2019-03-08,55.0000,56.4900,52.7400,52.7400,12590516,688196034.0700
2019-03-11,51.3400,53.7000,51.0700,53.6200,7043293,370842910.8200
2019-03-12,53.8600,54.9800,52.8500,53.9100,8239464,445784028.2800
2019-03-13,53.5900,55.3600,51.1800,51.4500,8506003,457031064.9600
2019-03-14,50.0000,50.3900,46.3100,46.4500,8806798,421473411.5600
2019-03-15,46.5000,47.3900,45.3100,46.9800,5331615,248718350.7400
2019-03-18,47.3000,48.5500,46.8800,48.3800,4990366,238893724.8400
2019-03-19,48.1000,48.7500,47.2400,48.0000,4748531,227298351.0300
2019-03-20,47.0000,47.6000,45.9500,47.2300,4766909,222922602.2500
2019-03-21,47.0000,47.3700,46.7000,46.9300,4097238,192529769.8000
2019-03-22,46.9000,47.8000,46.7000,47.1500,4267826,201577972.3300
2019-03-25,45.8000,46.5400,45.3800,45.5400,3834411,175758883.5400
2019-03-26,45.8300,46.9300,45.5200,46.2100,4136413,191385846.2000
2019-03-27,46.7900,46.8000,43.1100,43.6700,5418954,241691012.8000
2019-03-28,42.9700,43.0500,41.5600,41.8700,4135562,175066970.3400
2019-03-29,42.0000,42.7900,41.5000,42.7500,3421887,144668000.2500
2019-04-01,43.0000,44.2400,42.6700,44.1400,4051269,176844453.3100
2019-04-02,44.3000,44.9200,43.8100,44.3200,3977211,176014187.2600
2019-04-03,44.0100,46.7500,43.8500,45.8800,5218624,238579803.2800
2019-04-04,45.7300,46.6000,45.3100,46.3500,4859546,223830021.9600
2019-04-08,46.4300,46.5000,43.5000,43.9000,5110835,229728243.0100
2019-04-09,43.7000,43.7000,42.0000,43.0000,2724897,116932939.4300
2019-04-10,42.7000,43.4500,42.4100,43.2200,1941159,83597016.3200
2019-04-11,43.2200,43.6000,41.9500,41.9900,2095212,89100010.5300
2019-04-12,43.2000,44.5200,43.0700,43.6600,3802882,166873615.0200
2019-04-15,43.3500,46.4500,43.3500,45.5000,5390689,242378398.1100
2019-04-16,45.5000,46.3300,44.5500,46.0000,4881494,222771381.3500
2019-04-17,45.5300,48.9800,45.2500,47.5300,6776103,318244661.8900
2019-04-18,47.6500,48.3800,46.6000,46.6800,5618128,266989918.7200
2019-04-19,45.5200,45.8000,44.6000,44.8300,4306618,193731818.1900
2019-04-22,44.7700,44.7800,43.3800,43.7200,3451372,151242161.0200
2019-04-23,43.5100,45.0900,43.5000,44.2100,3218209,143212490.6500
2019-04-24,43.5100,43.7900,42.5000,43.3600,2816363,121090609.4300
2019-04-25,43.2400,44.3000,42.6800,42.8100,2870817,125331525.3200
