date,open,high,low,close,volume,amount
2019-01-02,5.3200,5.5000,5.1300,5.3500,28036600,149868786.0000
2019-01-03,5.3000,5.5500,5.0500,5.1100,33628010,178455030.0000
2019-01-04,5.0000,5.5400,4.7000,5.4000,47339321,248129476.0000
2019-01-07,5.4900,5.6100,5.3700,5.4400,33582368,183164502.0000
2019-01-08,5.4200,5.5500,5.3000,5.5400,36502922,198930696.0000
2019-01-09,5.5800,5.8000,5.4300,5.5500,46848313,262079185.0000
2019-01-10,5.4800,5.5500,5.2600,5.3000,31780400,171802700.0000
2019-01-11,5.2700,5.3400,5.2200,5.2600,18724501,98494909.0000
2019-01-14,5.2000,5.3400,5.1100,5.1200,22484542,117539701.0000
2019-01-15,5.0500,5.1700,4.9700,5.1700,20693801,105483668.0000
2019-01-16,5.1600,5.2600,5.0200,5.1000,22274401,114189791.0000
2019-01-17,5.0900,5.1800,5.0100,5.1200,19596200,99760020.0000
2019-01-18,5.0800,5.1000,4.9100,4.9300,17627560,87829878.0000
2019-01-21,4.9300,4.9900,4.8600,4.8800,10546160,51648751.0000
2019-01-22,4.8300,4.9200,4.8000,4.8300,9948400,48301222.0000
2019-01-23,4.8500,4.8600,4.6400,4.7400,13859700,65453076.0000
2019-01-24,4.7800,4.9300,4.6900,4.9000,20765900,100975195.0000
2019-01-25,4.8500,4.8600,4.6900,4.7000,15203408,72366686.0000
2019-01-28,4.7000,4.7800,4.5400,4.5400,11504300,53311594.0000
2019-01-29,4.4900,4.5300,4.1000,4.3300,16141001,69063217.0000
2019-01-30,4.2800,4.3800,4.1600,4.1600,10413848,44523825.0000
2019-01-31,4.2400,4.3400,4.1100,4.1300,13338729,56348621.0000
2019-02-01,4.1600,4.2600,4.1600,4.2500,8598060,36349512.0000
2019-02-11,4.2500,4.4700,4.2500,4.4100,13808242,60452033.0000
2019-02-12,4.4300,4.6400,4.3500,4.5500,17930982,80314047.0000
2019-02-13,4.5600,4.6700,4.4500,4.6200,21255784,97590364.0000
2019-02-14,4.5700,4.9000,4.5400,4.6800,24316053,115133349.0000
2019-02-15,4.6100,4.6800,4.5600,4.5700,18475100,85148314.0000
2019-02-18,4.6100,4.8600,4.6100,4.8200,25595232,121346462.0000
2019-02-19,4.8200,5.3000,4.7800,5.3000,37819609,194257586.0000
2019-02-20,5.5400,5.6800,5.2000,5.2900,58809068,318935718.0000
2019-02-21,5.2200,5.8000,5.1300,5.4000,57691581,313349515.0000
2019-02-22,5.2600,5.9300,5.2600,5.8900,71412605,402985497.0000
2019-02-25,6.2200,6.4800,5.9600,6.4800,68259740,426627850.0000
2019-02-26,6.7500,6.9100,6.0700,6.1800,76159484,498732724.0000
2019-02-27,6.0300,6.4200,5.9000,6.3000,51045214,316673688.0000
2019-02-28,6.1000,6.1200,5.7800,5.8000,36420003,215920446.0000
2019-03-01,5.8700,6.0300,5.8500,5.9900,25856608,153511069.0000
2019-03-04,6.1200,6.3000,5.9900,6.1000,40135480,245935814.0000
2019-03-05,6.0800,6.2500,5.9500,6.2100,38873050,238607815.0000
2019-03-06,6.1500,6.4000,6.1100,6.3700,50584389,316030021.0000
2019-03-07,6.3000,6.6900,6.1800,6.4700,57574426,367770439.0000
2019-03-08,6.1000,6.2000,5.8200,5.8200,37633152,225896071.0000
2019-03-11,5.7000,5.9400,5.6700,5.9000,25762474,150348919.0000
2019-03-12,6.0000,6.1900,5.9000,6.0100,28820739,174591476.0000
2019-03-13,6.1500,6.6100,6.1300,6.6100,81394945,527570628.0000
2019-03-14,6.5800,6.5800,5.9500,5.9500,52022816,319933362.0000
2019-03-15,5.6800,6.5500,5.6800,6.5500,53244618,333785330.0000
2019-03-18,6.8500,7.2100,6.2900,7.2100,94353231,644604466.0000
2019-03-19,7.4400,7.9300,7.4400,7.9300,49971734,387439940.0000
2019-03-20,8.4900,8.7200,8.0300,8.7200,113617442,965321176.0000
2019-03-21,8.9600,9.5900,8.1000,8.1700,110195892,1011462921.0000
2019-03-22,8.1000,8.4700,7.8600,8.0000,87369364,711334136.0000
2019-03-25,7.5600,7.7500,7.2500,7.4200,61972001,465975540.0000
2019-03-26,7.4700,7.5400,7.0600,7.1100,42022411,306186693.0000
2019-03-27,7.2000,7.4900,6.9100,7.4600,51463001,373612112.0000
2019-03-28,7.2000,7.3800,6.9400,6.9800,36397596,259962965.0000
2019-03-29,7.1100,7.6500,7.0500,7.6200,60758278,450741180.0000
2019-04-01,7.4200,8.1800,7.4200,7.8000,64164868,498638951.0000
2019-04-02,7.8700,8.4100,7.6100,8.0800,70822810,569033344.0000
2019-04-03,7.9200,8.3300,7.6700,8.1700,57371814,460443499.0000
2019-04-04,8.1800,8.2300,7.8700,7.8900,37504918,300160011.0000
2019-04-08,7.9000,7.9600,7.3800,7.6100,35282110,269266341.0000
2019-04-09,7.6100,7.8200,7.4000,7.8200,28568150,220793848.0000
2019-04-10,7.7200,7.7300,7.5500,7.6100,22047788,168007566.0000
2019-04-11,7.6200,7.6600,7.2100,7.2700,24165850,178943337.0000
2019-04-12,7.3200,7.4300,7.2800,7.3600,14591574,107400121.0000
2019-04-15,7.4700,8.1000,7.4700,7.9000,59447563,471024100.0000
2019-04-16,7.6300,8.1900,7.1600,7.9300,55068515,424447245.0000
2019-04-17,8.1400,8.6000,7.9700,8.0300,70334341,580775303.0000
2019-04-18,7.7500,7.8500,7.6000,7.6100,44776470,344574934.0000
2019-04-19,7.5500,7.8000,7.5500,7.6400,21023505,161114082.0000
2019-04-22,7.6000,7.8100,7.5400,7.5900,21531400,165305476.0000
2019-04-23,7.5700,7.8100,7.3000,7.7000,27199897,205462701.0000
2019-04-24,7.7000,7.7100,7.4200,7.5600,17530604,132280502.0000
2019-04-25,7.4900,7.5400,7.0400,7.0500,22901353,166848389.0000
2019-04-26,7.1300,7.1300,6.7800,6.7900,18470601,127521203.0000
2019-04-29,6.7600,6.8600,6.2300,6.3100,20578645,132889104.0000
2019-04-30,6.3500,6.9000,6.3500,6.7300,25227098,169505351.0000
2019-05-06,6.5900,7.1600,6.3300,6.8700,36605926,249449984.0000
2019-05-07,6.9600,7.1500,6.6800,7.0000,31405442,217915263.0000
2019-05-08,6.7200,6.9900,6.6700,6.7600,20902756,143076491.0000
2019-05-09,6.5500,6.7300,6.4400,6.4500,17794140,117105695.0000
2019-05-10,6.6300,6.7500,6.3300,6.6700,20710588,136998413.0000
2019-05-13,6.6800,6.8000,6.5800,6.7300,15561613,104543298.0000
2019-05-14,6.5400,6.9600,6.5300,6.8000,23474311,159964685.0000
2019-05-15,6.8600,6.9200,6.7100,6.8700,20329203,138588482.0000
2019-05-16,6.8500,7.0200,6.7300,7.0200,24249110,166881465.0000
2019-05-17,6.9600,7.0500,6.4500,6.5400,22924511,153893838.0000
2019-05-20,6.4000,6.5800,6.2600,6.4900,11624343,74575008.0000
2019-05-21,6.4200,6.7300,6.3700,6.6700,15159432,100690917.0000
2019-05-22,6.7000,6.7300,6.4200,6.4800,12847900,84067928.0000
2019-05-23,6.4800,6.7000,6.3200,6.4600,14104101,91921421.0000
2019-05-24,6.3900,6.5500,6.3200,6.3500,9843200,62851631.0000
2019-05-27,6.3300,6.5300,6.3100,6.5000,11404400,73503936.0000
2019-05-28,6.5400,6.9300,6.5400,6.6400,21504874,144369435.0000
2019-05-29,6.5200,6.7400,6.5200,6.6100,13718001,90735042.0000
2019-05-30,6.6300,6.6300,6.4200,6.5100,10148401,66083580.0000
2019-05-31,6.5000,6.5600,6.4200,6.4300,8602400,55761255.0000
2019-06-03,6.4800,6.5700,6.3800,6.4400,7796100,50404106.0000
2019-06-04,6.4300,6.4400,6.1400,6.1600,11334400,70985557.0000
2019-06-05,6.3000,6.3400,6.1800,6.1900,7909660,49432626.0000
2019-06-06,6.1700,6.2900,6.0800,6.1200,7381300,45722368.0000
2019-06-10,6.1400,6.2300,6.0100,6.1000,6948654,42258594.0000
2019-06-11,6.0500,6.6800,6.0500,6.5700,20553327,130954190.0000
2019-06-12,6.5000,6.5200,6.3500,6.3800,14615124,93887960.0000
2019-06-13,6.3700,6.4400,6.3200,6.3900,8982023,57376715.0000
2019-06-14,6.4100,6.4300,6.1400,6.1700,10076370,63071085.0000
2019-06-17,6.1600,6.2500,6.1200,6.1800,4211200,26040724.0000
2019-06-18,6.1500,6.2000,6.1000,6.1700,4181117,25743878.0000
2019-06-19,6.4500,6.5400,6.2400,6.2500,10440001,66567888.0000
2019-06-20,6.1900,6.7900,6.1500,6.6300,29246571,191055404.0000
2019-06-21,6.8500,6.9300,6.6400,6.7500,30250073,205743788.0000
2019-06-24,6.7400,6.8200,6.5300,6.5800,18102999,119906499.0000
2019-06-25,6.5400,6.7000,6.4500,6.6900,15645272,102551293.0000
2019-06-26,6.4800,6.6100,6.4400,6.5000,9407761,61376477.0000
2019-06-27,6.5200,6.6800,6.5200,6.5300,9862500,64985812.0000
2019-06-28,6.5000,6.5500,6.3100,6.3300,9392301,60003582.0000
2019-07-01,6.4900,6.6100,6.4700,6.5300,12238801,80005178.0000
2019-07-02,6.4800,6.6600,6.4500,6.5400,10102200,66179366.0000
2019-07-03,6.4700,6.4800,6.3800,6.4000,7573801,48602472.0000
2019-07-04,6.4000,6.4900,6.3500,6.3700,5711200,36577330.0000
2019-07-05,6.3800,6.4000,6.2600,6.3500,5357015,33905358.0000
2019-07-08,6.3500,6.3500,6.1100,6.1300,8249861,50981089.0000
2019-07-09,6.0800,6.1800,6.0700,6.1500,4948286,30306460.0000
2019-07-10,6.1500,6.1700,6.0400,6.0700,4886301,29787796.0000
2019-07-11,6.0900,6.2000,6.0600,6.1000,4994201,30572599.0000
2019-07-12,6.1100,6.1200,6.0200,6.1000,4146400,25211256.0000
2019-07-15,6.1100,6.2500,5.9200,6.1600,7471686,45545043.0000
2019-07-16,6.1200,6.1800,6.0900,6.1100,3870585,23676114.0000
2019-07-17,6.1400,6.1700,6.0800,6.1000,4373800,26772910.0000
2019-07-18,6.0900,6.1200,6.0000,6.0000,4370911,26444971.0000
2019-07-19,6.0200,6.1300,6.0000,6.0600,3953610,24027734.0000
2019-07-22,6.0400,6.0900,5.6500,5.6500,8930511,51951699.0000
2019-07-23,5.6400,5.7600,5.6400,5.7000,4432700,25289054.0000
2019-07-24,5.7000,5.9300,5.6800,5.8400,7343200,42942082.0000
2019-07-25,5.8400,5.9100,5.7700,5.8000,4509900,26159758.0000
2019-07-26,5.7700,5.8600,5.7200,5.7700,4049200,23431489.0000
2019-07-29,5.7800,5.8200,5.6900,5.7100,4040900,23170834.0000
2019-07-30,5.7100,6.2800,5.7100,6.2800,34287816,211246070.0000
2019-07-31,6.0900,6.1600,5.9500,5.9900,22944111,138587133.0000
2019-08-01,5.9800,6.0800,5.9200,6.0000,14362001,86352674.0000
2019-08-02,5.8000,5.8900,5.6100,5.8900,11920014,68869231.0000
2019-08-05,5.8400,5.8500,5.6700,5.6900,10955012,62948970.0000
2019-08-06,5.5000,5.6000,5.2300,5.5400,13547305,73775170.0000
2019-08-07,5.6400,5.6400,5.4100,5.4200,7182101,39512099.0000
2019-08-08,5.5100,5.6000,5.4400,5.4500,7032301,38787788.0000
2019-08-09,5.5000,5.5400,5.2800,5.2900,6559402,35230145.0000
2019-08-12,5.2800,5.3800,5.2800,5.3700,4509200,24072168.0000
2019-08-13,5.2900,5.3300,5.2100,5.2500,5864507,30759800.0000
2019-08-14,5.3400,5.4000,5.2400,5.2600,4988200,26461244.0000
2019-08-15,5.0000,5.2100,4.9000,5.1600,8359661,42458232.0000
2019-08-16,5.1600,5.3400,5.1100,5.1800,8277261,43279410.0000
2019-08-19,5.2200,5.4400,5.1800,5.4400,13253105,70691083.0000
2019-08-20,5.4700,5.4900,5.3400,5.3500,9595300,51846192.0000
2019-08-21,5.3400,5.6100,5.3000,5.4700,15125800,83159297.0000
2019-08-22,5.4700,5.4900,5.3500,5.4100,7778765,41948326.0000
2019-08-23,5.4100,5.9500,5.3900,5.6600,31662450,183212998.0000
2019-08-26,5.4800,5.4800,5.2200,5.3900,21038312,112330938.0000
2019-08-27,5.4300,5.5500,5.3600,5.4600,15989371,87339505.0000
2019-08-28,5.4400,5.4400,5.3300,5.3500,11727789,62873500.0000
2019-08-29,5.3500,5.4000,5.3100,5.3400,7066860,37761855.0000
2019-08-30,5.3800,5.5400,5.3100,5.3400,11818352,64098238.0000
2019-09-02,5.2000,5.4500,5.1600,5.4400,10950910,58853067.0000
2019-09-03,5.4400,5.4800,5.3600,5.4300,8174000,44194869.0000
2019-09-04,5.3800,5.5300,5.3800,5.5000,11201407,61317272.0000
2019-09-05,5.5800,5.9500,5.5800,5.7300,28707369,166497153.0000
2019-09-06,5.7300,5.7900,5.6400,5.7300,14400660,82166438.0000
2019-09-09,5.8300,6.1900,5.8300,6.0500,26295794,158919944.0000
2019-09-10,6.0500,6.5800,5.8700,6.3300,30961084,190128553.0000
2019-09-11,6.3400,6.5500,6.1900,6.2100,29858973,190548111.0000
2019-09-12,6.2900,6.3100,6.1000,6.2500,17857471,110741256.0000
2019-09-16,6.1800,6.2900,6.1100,6.1500,12797515,78889605.0000
2019-09-17,6.0800,6.1000,5.9100,5.9600,12545543,75112114.0000
2019-09-18,5.9800,6.0700,5.9300,5.9500,8236300,49349697.0000
2019-09-19,5.9600,6.0200,5.9100,6.0100,7173495,42868527.0000
2019-09-20,6.0000,6.0200,5.9200,5.9400,5451719,32430052.0000
2019-09-23,5.9100,5.9400,5.7700,5.8400,5930457,34489036.0000
2019-09-24,5.8300,6.0400,5.8100,5.9000,8013667,47444853.0000
2019-09-25,5.8400,5.9300,5.7700,5.7900,5853000,34087668.0000
2019-09-26,5.8400,5.8600,5.5700,5.5800,7946100,45117199.0000
2019-09-27,5.6300,5.8200,5.5900,5.7100,7557285,43284976.0000
2019-09-30,5.6700,5.7600,5.6300,5.6700,4054748,23043342.0000
2019-10-08,5.6500,5.7400,5.5800,5.6000,4138771,23437015.0000
2019-10-09,5.5500,5.6600,5.4700,5.6500,3304400,18470254.0000
2019-10-10,5.6300,5.7000,5.6000,5.6900,4485310,25410990.0000
2019-10-11,5.6800,5.8600,5.6100,5.7700,7975600,45765309.0000
2019-10-14,5.9000,6.0700,5.8400,5.9200,11959156,71193836.0000
2019-10-15,5.8500,5.9500,5.8000,5.8600,7072600,41311365.0000
2019-10-16,5.8500,6.0800,5.8500,5.9100,11356421,67555670.0000
2019-10-17,5.8200,5.8800,5.7300,5.7900,6600147,38240949.0000
2019-10-18,5.8000,5.8100,5.5700,5.6900,6288757,35730405.0000
2019-10-21,5.6100,5.6600,5.5100,5.6100,3961400,22089801.0000
2019-10-22,5.6100,5.6300,5.5300,5.6100,3929216,21925601.0000
2019-10-23,5.5800,5.6000,5.4800,5.4900,5288960,29198273.0000
2019-10-24,5.4900,5.5900,5.4400,5.5300,5034048,27798549.0000
2019-10-25,5.5000,5.5900,5.4700,5.5600,5085208,28208697.0000
2019-10-28,5.5700,5.6800,5.5700,5.6500,6127760,34467275.0000
2019-10-29,5.6500,5.6500,5.4800,5.4900,6448862,35788899.0000
2019-10-30,5.4700,5.5500,5.3700,5.4100,5903701,32186256.0000
2019-10-31,5.4000,5.4800,5.3200,5.3600,4232289,22833868.0000
2019-11-01,5.3600,5.4400,5.3000,5.4100,3416954,18413542.0000
2019-11-04,5.4300,5.4500,5.3400,5.3600,3820302,20642199.0000
2019-11-05,5.3600,5.4700,5.3300,5.4200,6067801,32871517.0000
2019-11-06,5.3900,5.4100,5.2500,5.2800,5387408,28621136.0000
2019-11-07,5.2800,5.2900,5.2100,5.2400,3576524,18753379.0000
2019-11-08,5.2800,5.3200,5.2300,5.2500,3556789,18776937.0000
2019-11-11,5.2500,5.2500,5.0600,5.0700,4016389,20590292.0000
2019-11-12,5.0800,5.3900,5.0800,5.3200,8849292,46299210.0000
2019-11-13,5.3000,5.3000,5.1800,5.1800,4146165,21646540.0000
2019-11-14,5.1800,5.2800,5.1500,5.2300,3764300,19621749.0000
2019-11-15,5.3000,5.3000,5.1000,5.1100,3812988,19763942.0000
2019-11-18,5.1100,5.2400,5.0800,5.1400,4023588,20815033.0000
2019-11-19,5.1700,5.2600,5.1500,5.2500,4413433,23035603.0000
