date,open,high,low,close,volume,amount
2019-01-02,17.8700,18.3600,17.6500,18.2200,11081035,200589876.0000
2019-01-03,18.0800,19.4900,18.0100,18.7200,20042934,379274120.0000
2019-01-04,18.0700,19.1000,18.0100,18.8500,15725864,291961546.0000
2019-01-07,19.3800,20.1900,18.8800,19.4000,20947489,407969738.0000
2019-01-08,19.3600,19.3700,18.5800,18.7300,14234557,268790508.0000
2019-01-09,18.6000,18.9400,18.4000,18.4100,10919868,203608305.0000
2019-01-10,18.3600,18.4900,18.0100,18.1900,8429234,153488327.0000
2019-01-11,18.2700,19.8000,18.2000,19.2300,19016406,361662529.0000
2019-01-14,19.0800,19.2100,18.2100,18.4300,11899319,220936055.0000
2019-01-15,18.3200,18.6500,18.1000,18.4700,6899744,127096816.0000
2019-01-16,18.3900,18.4500,17.8600,17.9100,8829851,159858222.0000
2019-01-17,17.8100,18.1700,17.4300,17.4300,6356560,112808367.0000
2019-01-18,17.6400,17.6500,16.9100,17.2500,6032617,104076718.0000
2019-01-21,17.3500,17.6000,17.2100,17.4400,4415971,77011060.0000
2019-01-22,17.4400,17.5000,17.1400,17.2000,3765593,65068095.0000
2019-01-23,17.2000,17.2800,16.8700,17.0300,3808700,64956387.0000
2019-01-24,16.9300,17.3000,16.8500,17.2700,4892121,83936558.0000
2019-01-25,17.3300,17.3300,16.8500,16.8600,4176671,71255934.0000
2019-01-28,17.1000,17.1000,16.5800,16.6000,3121866,52434932.0000
2019-01-29,16.7300,16.7300,14.9400,16.0000,5538566,87777018.0000
2019-01-30,15.9000,16.1400,15.4500,15.4700,3127660,49415930.0000
2019-01-31,15.4600,15.7300,14.4000,14.6100,5861828,87808263.0000
2019-02-01,14.6400,15.3100,14.6400,15.2100,3541411,53247395.0000
2019-02-11,15.2000,15.9700,15.2000,15.8400,4409953,69524815.0000
2019-02-12,16.0000,16.0800,15.7100,15.8900,4678818,74378124.0000
2019-02-13,15.8900,16.9000,15.8000,16.5000,8228357,135493890.0000
2019-02-14,16.5000,16.6600,16.1500,16.4100,5144773,84385994.0000
2019-02-15,16.4000,16.5800,16.2500,16.2900,4009893,65707702.0000
2019-02-18,16.2800,16.8800,16.2800,16.8700,8640711,143797180.0000
2019-02-19,16.8900,17.0200,16.4500,17.0200,8609929,144396984.0000
2019-02-20,16.8500,17.0100,16.5700,16.8200,6696300,112447001.0000
2019-02-21,16.8000,17.6000,16.6800,17.0400,12684229,216789223.0000
2019-02-22,16.8500,17.2500,16.7800,17.0200,10120884,172103367.0000
2019-02-25,17.0200,17.9500,16.9600,17.8000,17175926,301079454.0000
2019-02-26,17.6500,18.9800,17.4400,18.2200,22415423,406871099.0000
2019-02-27,17.8500,19.3800,17.8500,19.0000,24738045,464042549.0000
2019-02-28,19.1500,19.2500,18.4400,18.6200,14914167,279735372.0000
2019-03-01,18.5000,18.6800,17.8600,18.4600,10894869,198779061.0000
2019-03-04,18.3700,18.9500,18.3100,18.7900,18269135,340314239.0000
2019-03-05,18.6000,19.3500,18.4200,19.3300,18967603,359895562.0000
2019-03-06,19.3500,19.5200,18.7300,19.1500,19510361,371957354.0000
2019-03-07,19.0100,20.5500,18.6600,19.8200,29857276,585201696.0000
2019-03-08,19.3100,19.5700,18.0000,18.0800,17079185,324939372.0000
2019-03-11,18.1200,18.8000,18.1200,18.7800,10910109,202417409.0000
2019-03-12,19.4000,19.8000,19.0000,19.5300,20562221,397515346.0000
2019-03-13,19.8000,19.9700,18.6600,18.8400,16227043,315214954.0000
2019-03-14,18.6000,18.7000,17.7800,18.1100,9997983,182172579.0000
2019-03-15,18.2500,18.4800,17.8800,18.2200,6453688,117704503.0000
2019-03-18,18.2800,18.5800,18.0200,18.5800,6395121,117351910.0000
2019-03-19,18.5900,18.9800,18.5000,18.9100,8611935,161655226.0000
2019-03-20,18.9800,18.9800,18.1200,18.5900,8933050,165716963.0000
2019-03-21,18.4500,18.8800,18.4300,18.6100,8166265,152637445.0000
2019-03-22,18.7800,19.4300,18.2300,18.9800,12520245,236223909.0000
2019-03-25,18.9000,19.9700,18.7200,19.5900,26770459,521405267.0000
2019-03-26,19.5700,19.5700,18.3800,18.4200,16750749,316468279.0000
2019-03-27,18.4000,18.5900,17.8700,18.1600,8448791,153255812.0000
2019-03-28,18.1900,18.5900,18.0000,18.1600,6673553,122218931.0000
