date,open,high,low,close,volume,amount
2019-01-02,6.3800,6.4900,6.3600,6.3700,1392120,8909693.4000
2019-01-03,6.3700,6.4400,6.3100,6.3900,2089480,13329801.0000
2019-01-04,6.3600,6.6400,6.2600,6.5800,4603710,29839003.8000
2019-01-07,6.5900,6.6900,6.5000,6.6300,4556891,30162378.7500
2019-01-08,6.6200,6.6500,6.5400,6.5900,2763773,18221644.7100
2019-01-09,6.6900,7.1000,6.6000,6.7500,8582021,58683182.4000
2019-01-10,6.7000,6.7000,6.5100,6.5600,5039463,33163691.9200
2019-01-11,6.5400,6.6600,6.5000,6.6400,3423432,22588967.7000
2019-01-14,6.6400,6.6600,6.5600,6.5800,2621042,17306954.5200
2019-01-15,6.5700,6.7800,6.5200,6.7000,3877495,25907394.8900
2019-01-16,6.7500,6.7500,6.6300,6.6500,3074872,20553160.4200
2019-01-17,6.6600,6.6800,6.5200,6.5600,2040930,13421931.7000
2019-01-18,6.5600,6.6100,6.5200,6.6000,1963480,12900480.5000
2019-01-21,6.5900,6.6500,6.5700,6.6100,1894892,12531631.2400
2019-01-22,6.6300,6.6300,6.5000,6.5000,1755650,11506871.8000
2019-01-23,6.5100,6.5900,6.5000,6.5900,1617210,10608061.2000
2019-01-24,6.5800,6.6000,6.4800,6.5200,2245653,14690550.8900
2019-01-25,6.5200,6.5900,6.4900,6.5000,1897880,12436637.7000
2019-01-28,6.5100,6.6500,6.4300,6.4400,2477820,16202506.6000
2019-01-29,6.4800,6.4800,6.0800,6.1500,3353652,20831686.0000
2019-01-30,6.2100,6.2600,6.0900,6.1000,1730040,10702049.5000
2019-01-31,6.1000,6.1700,5.5000,5.6700,4179710,24193692.6000
2019-02-01,5.6700,5.9500,5.6200,5.9500,3004490,17582311.8000
2019-02-11,5.9500,6.1900,5.9500,6.1700,2664810,16333576.0000
2019-02-12,6.2500,6.2800,6.1600,6.2200,2440630,15168930.6000
2019-02-13,6.2800,6.3400,6.2100,6.3200,3131926,19730874.3800
2019-02-14,6.3400,6.4800,6.3200,6.4300,3497612,22418310.0600
2019-02-15,6.3700,6.4100,6.2600,6.2600,3498395,22156579.3600
2019-02-18,6.3400,6.5200,6.3300,6.5000,4419760,28539835.2000
2019-02-19,6.5600,6.5900,6.3800,6.4600,4123361,26722017.7200
2019-02-20,6.5000,6.5800,6.4300,6.5200,3379280,21981391.1000
2019-02-21,6.5400,6.6600,6.4100,6.5300,5573923,36606541.6300
2019-02-22,6.6000,6.6500,6.5000,6.6500,4465569,29357263.4600
2019-02-25,6.6500,6.9400,6.6500,6.9000,10260720,69678077.6000
2019-02-26,6.9900,7.0000,6.7400,6.8500,10014341,68908329.9800
2019-02-27,6.8700,6.9000,6.7100,6.8400,6036013,41200082.6100
2019-02-28,6.8100,6.9800,6.7400,6.9100,8187528,56230842.5400
2019-03-01,6.9100,6.9200,6.7500,6.8100,4743783,32253642.4500
2019-03-04,6.8400,6.9700,6.7800,6.9400,8341069,57602728.4800
2019-03-05,6.9000,7.2900,6.8300,7.2100,10725509,75793348.7500
2019-03-06,7.1500,7.2900,7.0200,7.2900,11187039,80238378.0900
2019-03-07,7.2700,7.4600,7.1300,7.3300,10927061,79584786.4100
2019-03-08,7.1600,7.2600,6.7400,6.8700,8989636,63436641.3800
2019-03-11,6.8700,7.1600,6.8300,7.1500,5977960,42003270.6800
2019-03-12,7.2300,7.2900,7.1200,7.2900,9268595,66833442.8900
2019-03-13,7.2500,7.3800,7.0000,7.1100,9333261,67478031.6900
2019-03-14,7.1300,7.4500,7.0800,7.1100,9229167,66710466.0600
2019-03-15,7.1600,7.1800,7.0300,7.1700,6941570,49419004.0400
2019-03-18,7.1600,7.3400,7.1000,7.3300,7506669,54338542.6900
2019-03-19,7.3900,7.4800,7.1800,7.2500,6580559,47991401.7500
2019-03-20,7.2700,7.3000,7.0200,7.1900,6394263,45809614.0900
2019-03-21,7.1800,7.2800,7.1400,7.2300,6329327,45700414.7300
2019-03-22,7.2400,7.2400,7.0400,7.2300,5589705,39984370.1800
2019-03-25,7.1900,7.2200,7.1000,7.1200,4119210,29537726.2900
2019-03-26,7.1300,7.1600,6.8100,6.8500,5613939,39356952.5300
2019-03-27,6.8700,7.0500,6.7000,7.0500,3905330,26869152.2100
2019-03-28,7.0200,7.0600,6.8300,6.8400,3599060,25026833.4000
2019-03-29,6.8500,7.0000,6.7600,7.0000,3523781,24375307.5400
2019-04-01,7.0200,7.2600,7.0200,7.2600,7693931,55207677.6900
2019-04-02,7.3300,7.3700,7.1900,7.2200,6727664,48851490.9600
2019-04-03,7.1900,7.4100,7.1600,7.3800,8246170,60235449.4000
2019-04-04,7.3700,7.9600,7.3200,7.7400,19520696,149756378.4700
2019-04-08,7.7400,7.7400,7.3600,7.5100,13871535,104124669.6800
2019-04-09,7.5000,7.5000,7.3000,7.4300,6835419,50514661.3800
2019-04-10,7.3700,7.4100,7.2600,7.3600,5850833,42932096.6700
2019-04-11,7.3100,7.4700,7.2900,7.3700,6404232,47335996.2300
2019-04-12,7.4800,7.6300,7.3700,7.4100,8387396,62655854.2600
2019-04-15,7.4900,7.5100,7.2200,7.2200,5839450,43107299.9900
2019-04-16,7.3000,7.3000,6.5000,7.2000,6252580,44274186.7600
2019-04-17,7.2100,7.4500,7.1200,7.4000,7334710,53757779.2700
2019-04-18,7.4300,7.8000,7.3800,7.5800,14426115,109773509.3700
2019-04-19,7.5000,7.6400,7.4000,7.5800,6487630,48775741.1400
2019-04-22,7.6300,7.6800,7.2700,7.2900,6064732,45040108.3100
2019-04-23,7.3500,7.3500,7.0800,7.0800,4915836,35102682.5400
2019-04-24,6.9900,7.1900,6.9900,7.1400,3995622,28336666.2000
2019-04-25,7.1300,7.1300,6.6500,6.6900,6193778,42765919.0200
2019-04-26,6.6300,6.7300,6.5800,6.6400,2803658,18667618.0800
2019-04-29,6.6700,6.6700,6.1200,6.2100,4569253,29028241.2300
2019-04-30,6.2300,6.4200,6.2000,6.3100,2322603,14713001.3600
2019-05-06,6.1500,6.2700,5.7500,5.8400,3530472,21241641.1600
2019-05-07,5.8600,6.0100,5.8000,5.9400,2476842,14666953.7000
2019-05-08,5.8200,6.0800,5.8200,6.0100,2879950,17291946.3000
2019-05-09,6.0100,6.0700,5.9600,5.9800,1812250,10892246.8800
2019-05-10,6.0200,6.2500,5.9300,6.1900,3192194,19627372.7400
2019-05-13,6.1100,6.4400,6.0600,6.2600,3406080,21380516.0000
2019-05-14,6.2000,6.6700,6.1500,6.3700,5068856,32412911.8200
2019-05-15,6.4600,6.4700,6.2600,6.3500,4083272,25852406.5800
2019-05-16,6.2700,6.3400,6.2500,6.2800,2693442,16933721.3200
2019-05-17,6.2800,6.3200,5.9900,6.0100,3310800,20262528.6600
2019-05-20,6.0100,6.0700,5.8100,6.0500,2195940,13091025.5000
2019-05-21,6.0400,6.2600,5.9800,6.2100,2445122,15108793.2200
