date,open,high,low,close,volume,amount
2019-01-02,7.8700,8.0200,7.7400,7.9200,4705442,37086601.0000
2019-01-03,7.9000,7.9700,7.8200,7.8900,3362942,26555916.0000
2019-01-04,7.7500,8.1500,7.7300,8.0900,6210542,49610069.0000
2019-01-07,8.1400,8.2000,8.0900,8.1500,5209800,42475044.0000
2019-01-08,8.1300,8.4300,8.0800,8.1700,8506615,69972119.0000
2019-01-09,8.1200,8.3800,8.1200,8.2000,8751165,72283773.0000
2019-01-10,8.3000,8.5500,8.1600,8.2100,9188165,76369374.0000
2019-01-11,8.1000,8.6000,8.0600,8.4600,18027667,151457608.0000
2019-01-14,8.4300,8.5100,8.1300,8.1900,12115851,100410898.0000
2019-01-15,8.1700,8.2800,8.1200,8.2600,6247910,51275916.0000
2019-01-16,8.2500,8.2500,8.0700,8.0900,6859510,55794139.0000
2019-01-17,8.1100,8.1300,7.9000,7.9400,5162400,41284606.0000
2019-01-18,7.9300,8.0500,7.9300,8.0000,3520622,28152711.0000
2019-01-21,8.0000,8.0800,7.9800,8.0200,3504322,28118472.0000
2019-01-22,8.0400,8.0500,7.9000,7.9000,2848500,22617723.0000
2019-01-23,7.9000,7.9200,7.8500,7.8800,2253500,17766193.0000
2019-01-24,7.8900,7.9900,7.8500,7.9300,2741400,21743913.0000
2019-01-25,7.9100,7.9700,7.8200,7.8200,2493300,19727934.0000
2019-01-28,7.8500,7.9300,7.7300,7.7600,3282790,25642657.0000
2019-01-29,7.7600,7.7600,7.0200,7.2800,6439200,47200863.0000
2019-01-30,7.1800,7.2900,7.0200,7.0500,4016955,28788115.0000
2019-01-31,7.1200,7.1900,6.6000,6.8000,6399569,44119029.0000
2019-02-01,6.8900,7.0500,6.8600,7.0500,3708677,25785535.0000
2019-02-11,7.1400,7.2900,7.1100,7.2100,3519912,25339795.0000
2019-02-12,7.2600,7.3800,7.1800,7.2800,3866312,28119168.0000
2019-02-13,7.2800,7.3700,7.2000,7.3600,6285781,45876087.0000
2019-02-14,7.3400,7.4600,7.3100,7.3600,5851412,43107744.0000
2019-02-15,7.4100,7.5000,7.3500,7.3600,4748489,35167074.0000
2019-02-18,7.4100,7.5900,7.3900,7.5700,6668357,49954396.0000
2019-02-19,7.5600,7.7000,7.4300,7.5500,7420446,56036015.0000
2019-02-20,7.5300,7.6400,7.4700,7.6400,6260100,47318290.0000
2019-02-21,7.6200,7.8800,7.5400,7.6600,9953873,76885015.0000
2019-02-22,7.6100,7.8200,7.5600,7.8000,8039397,61913388.0000
2019-02-25,7.8500,8.2200,7.8200,8.1600,12655480,101224176.0000
2019-02-26,8.1100,8.6600,8.0100,8.2000,18084231,150038082.0000
2019-02-27,8.2000,8.2700,8.0200,8.0800,10965833,89444944.0000
2019-02-28,8.1400,8.2400,8.0700,8.1800,8644171,70379735.0000
2019-03-01,8.2800,8.4200,8.2000,8.2700,11177083,92800497.0000
2019-03-04,8.2800,8.5300,8.2600,8.3600,14421230,120681616.0000
2019-03-05,8.3300,8.5800,8.2700,8.5000,13119846,110442675.0000
2019-03-06,8.5900,8.8000,8.5000,8.7600,18210720,157845348.0000
2019-03-07,8.7000,9.1000,8.6100,8.9400,19087165,168259092.0000
2019-03-08,8.7000,8.8500,8.1100,8.1600,17164300,147489867.0000
2019-03-11,8.2500,8.7600,8.2500,8.7100,12770413,108456086.0000
2019-03-12,8.8200,8.8500,8.5900,8.7600,15887754,138522459.0000
2019-03-13,8.8000,8.9800,8.5700,8.6300,14674277,128957886.0000
2019-03-14,8.6000,8.8000,8.2000,8.3900,11369119,96570298.0000
2019-03-15,8.4900,8.7200,8.3900,8.6000,10291593,88181325.0000
2019-03-18,8.5500,9.4600,8.5500,9.4600,23195275,210695135.0000
2019-03-19,9.4700,9.6000,9.1300,9.1800,29746535,276219429.0000
2019-03-20,9.2000,9.9800,9.0400,9.6100,30629103,288674157.0000
2019-03-21,9.4000,9.6700,9.4000,9.4600,21681022,206207073.0000
2019-03-22,9.4600,10.1000,9.3800,9.8600,27627327,270177273.0000
2019-03-25,9.6500,10.2200,9.5400,9.7800,21695252,215599948.0000
2019-03-26,10.7600,10.7600,10.7600,10.7600,4820100,51864276.0000
2019-03-27,10.9800,11.8400,10.2200,11.1200,50216711,547635232.0000
2019-03-28,10.7000,11.4500,10.5000,10.5100,29537566,320157463.0000
2019-03-29,10.4800,10.6900,10.0500,10.4000,22823240,236787877.0000
2019-04-01,10.6100,10.7800,10.4000,10.5400,24577496,259801288.0000
2019-04-02,10.5600,10.8500,10.3800,10.4400,21441022,227862575.0000
2019-04-03,10.3300,11.1100,10.0200,10.9800,33949029,359699259.0000
2019-04-04,10.8800,11.2900,10.8000,11.1600,29618282,329685057.0000
2019-04-08,11.0700,11.1600,10.6000,10.8600,19592741,213430259.0000
2019-04-09,10.8900,11.1500,10.6100,11.0600,16100365,174824926.0000
2019-04-10,11.1800,11.1800,10.6500,10.7600,14551919,157849384.0000
2019-04-11,10.6000,10.6200,10.2400,10.2500,14184055,147743366.0000
2019-04-12,10.1600,10.3700,9.9200,10.1100,9874102,99988716.0000
2019-04-15,10.2600,10.3200,9.9700,9.9700,7812119,79200677.0000
2019-04-16,9.9000,10.1700,9.8000,10.1700,7680265,77309724.0000
2019-04-17,10.2200,10.4500,10.1600,10.1900,8576781,88155741.0000
2019-04-18,10.1500,10.4600,10.0600,10.3100,10271982,105651017.0000
2019-04-19,10.3000,10.5000,10.1900,10.4600,10279600,106946364.0000
2019-04-22,10.4700,10.5100,10.0600,10.0900,9669452,98700326.0000
2019-04-23,10.0900,10.1300,9.6800,9.6800,9304300,91956434.0000
2019-04-24,9.8100,9.8100,9.5400,9.7300,6527900,63332821.0000
2019-04-25,9.7500,9.7900,9.1000,9.1500,9405600,88795016.0000
2019-04-26,9.2600,9.6700,9.2100,9.3400,8870853,83387331.0000
2019-04-29,9.3700,9.4900,9.0700,9.1400,6834318,63343453.0000
2019-04-30,8.9700,8.9700,8.5000,8.6000,9950397,86663736.0000
2019-05-06,8.3800,8.3800,7.7400,7.7400,9931400,79399584.0000
2019-05-07,7.7400,7.8700,7.4800,7.6600,7942900,61075441.0000
2019-05-08,7.5000,7.7800,7.4000,7.6100,5305921,40577166.0000
2019-05-09,7.6100,7.8600,7.5600,7.7400,6840216,53147998.0000
2019-05-10,7.8000,7.9500,7.5000,7.9500,8516040,66689101.0000
2019-05-13,7.8400,8.3500,7.8000,8.2000,9690740,78240243.0000
2019-05-14,8.1800,8.1800,7.9100,8.0100,7305668,58768321.0000
2019-05-15,8.0300,8.0900,7.9500,8.0300,6297690,50489370.0000
2019-05-16,7.9900,8.2700,7.9900,8.0600,6292164,50951085.0000
2019-05-17,8.0800,8.1300,7.5600,7.6600,6578708,51666022.0000
2019-05-20,7.7000,7.7600,7.4300,7.7500,4873942,37066063.0000
2019-05-21,7.7600,7.9300,7.6300,7.8200,3779600,29543219.0000
2019-05-22,7.8500,7.8500,7.5300,7.5900,5065100,38830926.0000
2019-05-23,7.6400,7.7900,7.4800,7.5000,4335007,33081700.0000
2019-05-24,7.4200,7.4800,7.3400,7.3700,4074900,30174971.0000
2019-05-27,7.3600,7.5800,7.3100,7.5600,3264119,24439932.0000
2019-05-28,7.6000,7.6800,7.4900,7.5500,3388700,25719139.0000
2019-05-29,7.5000,7.6500,7.4600,7.5600,3231949,24475701.0000
2019-05-30,7.5200,7.5300,7.3400,7.4500,4008900,29720229.0000
2019-05-31,7.4600,7.5400,7.4000,7.4500,2801671,20928913.0000
2019-06-03,7.4800,7.5800,7.2000,7.2800,3980600,29211502.0000
2019-06-04,7.3100,7.3300,7.1400,7.1700,3343900,24101803.0000
2019-06-05,7.2500,7.2800,7.1700,7.1900,2326000,16821875.0000
2019-06-06,7.2200,7.2400,7.0200,7.0400,2928300,20709421.0000
2019-06-10,7.0500,7.1200,7.0200,7.1000,2344671,16585405.0000
2019-06-11,7.1400,7.8100,7.1200,7.7200,10307998,78581286.0000
2019-06-12,8.4900,8.4900,8.1200,8.1800,20909844,173285542.0000
2019-06-13,8.0000,8.0700,7.7200,7.8700,13142300,103688209.0000
2019-06-14,7.8400,7.9600,7.6400,7.7000,6802400,52756870.0000
2019-06-17,7.7700,7.8400,7.6100,7.7500,3289998,25360853.0000
2019-06-18,7.8000,7.8100,7.6500,7.6600,2912810,22432398.0000
2019-06-19,7.7700,7.8200,7.7200,7.7400,3843800,29826038.0000
2019-06-20,7.7300,7.8500,7.6600,7.8500,4814200,37479978.0000
2019-06-21,7.8800,7.9700,7.8300,7.9400,4721410,37351451.0000
2019-06-24,7.9100,7.9500,7.7400,7.8000,4208525,32990154.0000
2019-06-25,7.8000,7.8600,7.6300,7.8100,4425117,34321609.0000
2019-06-26,7.7600,7.8700,7.7200,7.7600,2495800,19439203.0000
2019-06-27,7.7900,7.8300,7.7100,7.7400,2340200,18178193.0000
2019-06-28,7.7300,8.2800,7.4900,7.9500,9412165,74150623.0000
2019-07-01,8.0300,8.2000,7.8900,8.0700,8596964,69106804.0000
2019-07-02,8.0100,8.0200,7.9100,7.9300,3982082,31688878.0000
2019-07-03,7.9500,7.9500,7.7900,7.8200,2475917,19421266.0000
2019-07-04,7.8100,7.9500,7.8000,7.8700,2341900,18428021.0000
2019-07-05,7.9300,7.9600,7.8900,7.9300,2305502,18278180.0000
2019-07-08,7.9400,7.9500,7.6100,7.6700,3067900,23742049.0000
2019-07-09,7.6700,7.7300,7.5700,7.7000,2063900,15758448.0000
2019-07-10,7.8200,8.0700,7.7700,7.8800,6244845,49631209.0000
2019-07-11,7.8000,7.8900,7.7300,7.8200,4111600,32099628.0000
2019-07-12,5.5800,5.6000,5.4900,5.5400,2318929,12848585.0000
2019-07-15,5.4500,5.5200,5.3200,5.4100,4637428,25082579.0000
2019-07-16,5.4100,5.4500,5.3300,5.3800,3261220,17576438.0000
2019-07-17,5.4300,5.9200,5.4200,5.9200,9317642,54675177.0000
2019-07-18,5.9500,5.9500,5.6200,5.7000,18436580,106383479.0000
2019-07-19,5.6200,5.7700,5.6000,5.6700,9083421,51549623.0000
2019-07-22,5.6000,5.6700,5.2600,5.3300,10182425,54849791.0000
2019-07-23,5.3100,5.3900,5.2300,5.3600,4592440,24444225.0000
2019-07-24,5.3100,5.4900,5.3000,5.4500,6587480,35616182.0000
2019-07-25,5.5200,5.6900,5.4300,5.4700,6615300,36653490.0000
2019-07-26,5.3700,6.0200,5.3700,6.0200,23982452,143528529.0000
2019-07-29,6.0600,6.3700,5.8300,5.9700,36787548,222425842.0000
2019-07-30,5.9700,6.0200,5.8000,5.8300,18980648,111452341.0000
2019-07-31,5.7300,5.7700,5.6800,5.7300,13060455,74820419.0000
2019-08-01,5.7300,5.8900,5.6600,5.8400,13232195,76426248.0000
2019-08-02,5.6800,5.7600,5.6100,5.7500,8218269,46735347.0000
2019-08-05,5.7300,5.7500,5.5600,5.5800,6676460,37783112.0000
2019-08-06,5.3600,5.4600,5.0900,5.2500,10860556,57065824.0000
2019-08-07,5.2700,5.5000,5.2100,5.2100,4557164,24059362.0000
2019-08-08,5.2600,5.3000,5.2000,5.2000,4164260,21845618.0000
2019-08-09,5.2400,5.2800,5.1100,5.1100,4400960,22866137.0000
2019-08-12,5.1200,5.1700,5.0300,5.1700,3314960,16979392.0000
2019-08-13,5.1900,5.4400,5.1800,5.2700,6371400,33761369.0000
2019-08-14,5.2100,5.3500,5.2100,5.2400,4867813,25647472.0000
2019-08-15,5.0800,5.3300,5.0300,5.2400,4992644,25914844.0000
2019-08-16,5.2500,5.3200,5.2100,5.2800,4615760,24370119.0000
2019-08-19,5.3000,5.4000,5.2900,5.3900,6435273,34442719.0000
2019-08-20,5.3900,5.4700,5.3400,5.4600,6792968,36704569.0000
2019-08-21,5.5000,5.7500,5.4500,5.7400,14546269,81327080.0000
2019-08-22,5.6000,5.7700,5.5400,5.6400,13139031,74078444.0000
2019-08-23,5.6000,5.6600,5.4800,5.5000,7508100,41596234.0000
2019-08-26,5.3500,5.4000,5.3000,5.3200,5273800,28155478.0000
2019-08-27,5.3300,5.4300,5.3300,5.4000,4689954,25261887.0000
2019-08-28,5.3900,5.4300,5.3300,5.3700,3841507,20640052.0000
2019-08-29,5.3600,5.3900,5.3100,5.3200,4128660,22103969.0000
2019-08-30,5.3500,5.3800,5.1900,5.1900,5281260,27794806.0000
2019-09-02,5.1700,5.3000,5.1700,5.2800,5074180,26643152.0000
2019-09-03,5.2700,5.4200,5.2400,5.4200,10229180,54591387.0000
2019-09-04,5.4000,5.6700,5.4000,5.6000,18191234,101322712.0000
2019-09-05,5.5800,5.6300,5.4800,5.5100,15776809,87366244.0000
2019-09-06,5.4600,5.5300,5.4300,5.4900,6730120,36908385.0000
2019-09-09,5.5400,5.5600,5.4600,5.5400,10142185,55892829.0000
2019-09-10,5.7200,5.9600,5.6000,5.6000,14583900,82668255.0000
2019-09-11,5.6100,5.6600,5.5500,5.5500,8675083,48534697.0000
2019-09-12,5.5600,5.6200,5.5500,5.6100,5902420,33020400.0000
2019-09-16,5.6000,5.6900,5.5700,5.6000,7185902,40493579.0000
