date,open,high,low,close,volume,amount
2019-01-02,46.0300,46.6500,45.5200,45.8100,628948,28835559.0000
2019-01-03,45.7900,46.5000,45.3100,45.3800,750294,34341002.0000
2019-01-04,44.5000,46.3600,44.0000,46.1100,1209760,54942987.0000
2019-01-07,46.5000,47.1800,46.1200,46.8700,1272289,59415152.0000
2019-01-08,46.9100,47.5000,45.7000,45.8900,1193773,55442628.0000
2019-01-09,46.0000,46.6600,45.4300,45.5500,1456900,67139464.0000
2019-01-10,45.3000,45.5400,44.7500,44.9100,1141610,51489655.0000
2019-01-11,45.2500,47.0000,44.9200,47.0000,2084874,96032937.0000
2019-01-14,47.0700,47.4900,44.8800,45.0600,1995401,91174965.0000
2019-01-15,44.8900,46.2800,44.6500,45.8800,1241283,56631253.0000
2019-01-16,45.7100,46.0800,45.1800,45.5400,950680,43353276.0000
2019-01-17,45.7000,45.7100,44.6700,44.7100,981000,44116262.0000
2019-01-18,44.7600,45.3600,44.6100,45.3300,820903,37042286.0000
2019-01-21,45.3500,45.9900,45.3300,45.5400,839150,38295260.0000
2019-01-22,45.9000,46.8500,45.7000,46.1000,1753258,81013454.0000
2019-01-23,45.7800,46.5000,45.3000,46.4700,1393650,64169146.0000
2019-01-24,46.3100,46.6500,45.5800,46.2900,1230358,56793771.0000
2019-01-25,46.0000,47.4800,45.6700,46.6000,1806850,84096950.0000
2019-01-28,46.9100,46.9800,45.8900,46.0100,966510,44898173.0000
2019-01-29,45.9100,46.1800,43.8000,43.8000,2052893,91113740.0000
2019-01-30,43.8000,44.0800,43.3300,43.3600,1054889,46082296.0000
2019-01-31,43.4100,43.8000,40.0000,40.7000,1730135,71958567.0000
2019-02-01,41.0000,41.7900,41.0000,41.5900,668875,27708067.0000
2019-02-11,42.2900,43.4500,41.7000,43.2700,1010951,43313871.0000
2019-02-12,43.2800,45.2700,43.0700,44.5900,1720130,76493042.0000
2019-02-13,44.6200,45.7200,44.6000,45.5000,1525221,69129877.0000
2019-02-14,45.5300,46.7800,45.1100,46.0600,1552492,71752380.0000
2019-02-15,46.5500,46.5500,45.3000,45.4100,1086480,49776974.0000
2019-02-18,46.3500,47.6000,45.8800,46.9900,1747659,81839458.0000
2019-02-19,47.3000,47.4800,46.0000,46.4800,1356831,63426836.0000
2019-02-20,46.8800,46.8900,45.6100,46.0300,1232480,56865801.0000
2019-02-21,46.4700,50.3000,46.1000,47.3100,3671028,176921141.0000
2019-02-22,47.3000,48.2000,46.6000,47.8600,2340725,110883550.0000
2019-02-25,48.5900,50.1400,48.2200,50.0300,3045291,150253418.0000
2019-02-26,50.0500,55.0300,49.5100,54.2800,5741394,305244279.0000
2019-02-27,54.5000,55.3200,52.4800,53.0000,3795476,203853154.0000
2019-02-28,52.8500,53.6500,52.2500,53.2000,1657491,87592960.0000
2019-03-01,53.8100,53.9000,51.5100,52.6200,1556576,81675916.0000
2019-03-04,53.1000,56.3000,53.0000,54.4000,3563040,194425537.0000
2019-03-05,54.5000,57.1000,54.2000,57.0800,3706491,207106266.0000
2019-03-06,56.5800,57.9000,55.3000,56.4800,2316903,130406732.0000
2019-03-07,56.0000,59.1200,55.5200,56.8900,2338892,133675867.0000
2019-03-08,55.5600,56.8700,54.0100,54.0800,1823900,101160459.0000
2019-03-11,59.4900,59.4900,58.8800,59.4900,1748419,103990066.0000
2019-03-12,65.4400,65.4400,62.0200,65.4400,7366076,474500900.0000
2019-03-13,65.4000,65.5500,59.5000,59.8000,4660406,290976733.0000
2019-03-14,58.8000,62.2900,58.0400,60.5600,3400503,206414469.0000
2019-03-15,60.3300,62.1100,59.0100,62.0700,2189847,133954367.0000
2019-03-18,62.2700,68.2800,62.2700,68.2800,3130218,204697941.0000
2019-03-19,68.8600,71.8800,67.0000,67.4800,2535958,176071776.0000
2019-03-20,68.0500,70.9900,67.0000,68.0500,1840893,126642758.0000
2019-03-21,67.0500,70.1800,67.0500,67.6700,1399085,95315744.0000
2019-03-22,67.5800,68.5000,65.0100,68.5000,1517197,100530052.0000
2019-03-25,66.4900,67.9800,66.0800,66.6800,845841,56811389.0000
2019-03-26,66.8500,67.6500,63.0200,64.7300,1290263,84312105.0000
2019-03-27,65.0000,65.2000,62.2500,64.4100,1818119,115353475.0000
2019-03-28,64.1000,66.0000,62.9000,63.1500,900096,58117344.0000
2019-03-29,63.9300,68.3000,63.9300,67.6200,1867449,124939446.0000
2019-04-01,68.8300,69.6800,67.1300,68.5000,1649350,112660218.0000
2019-04-02,68.5900,69.8000,67.6000,68.5500,1273496,87754954.0000
2019-04-03,68.1000,70.0000,68.0000,69.3200,1523448,105393700.0000
2019-04-04,70.4700,70.4800,66.7500,67.9000,1258944,85990713.0000
2019-04-08,66.8000,68.5600,65.8400,66.3300,1024611,68482160.0000
2019-04-09,66.3300,67.7800,64.8000,65.5100,1238765,81951968.0000
2019-04-10,65.8000,67.8400,65.4900,66.0700,1091935,72699411.0000
2019-04-11,65.7100,66.3600,63.2000,64.4700,984188,63524631.0000
2019-04-12,64.6600,65.8000,63.5100,63.9000,967652,62470899.0000
2019-04-15,64.0100,66.3000,63.5000,63.5800,1809376,117855556.0000
2019-04-16,63.6300,65.9400,63.6300,65.6600,1379641,89675876.0000
2019-04-17,65.6900,65.8900,61.5000,62.1000,3997466,251382855.0000
2019-04-18,61.9900,62.6100,61.5100,61.7300,1232900,76278003.0000
