date,open,high,low,close,volume,amount
2019-01-02,3.6700,3.6800,3.6100,3.6200,3616722,13150121.0000
2019-01-03,3.6200,3.6600,3.6100,3.6300,4333093,15741440.0000
2019-01-04,3.6100,3.8500,3.6100,3.7700,15054412,56324444.0000
2019-01-07,3.7800,3.9600,3.7500,3.8600,13919129,53752285.0000
2019-01-08,3.8400,3.9000,3.8300,3.8700,6697188,25908512.0000
2019-01-09,3.8800,3.9900,3.8800,3.8900,15067521,59222862.0000
2019-01-10,3.8900,4.0100,3.8800,3.9100,11496328,45469632.0000
2019-01-11,3.9200,3.9800,3.9100,3.9400,7956697,31413696.0000
2019-01-14,3.9400,4.0100,3.9100,3.9200,8729625,34552831.0000
2019-01-15,3.9400,3.9800,3.9200,3.9500,7768381,30729281.0000
2019-01-16,3.9600,3.9900,3.9300,3.9400,7220445,28556487.0000
2019-01-17,3.9200,3.9600,3.8300,3.8700,9553730,37074105.0000
2019-01-18,3.8800,3.8900,3.8500,3.8600,7493088,28956245.0000
2019-01-21,3.8800,3.9200,3.8500,3.8700,5879017,22847612.0000
2019-01-22,3.8500,3.8800,3.8100,3.8300,4628828,17757384.0000
2019-01-23,3.8200,3.8500,3.7800,3.7900,5290458,20136985.0000
2019-01-24,3.7900,3.8500,3.7900,3.8200,4629022,17703688.0000
2019-01-25,3.8200,3.8500,3.7800,3.7900,3983420,15191260.0000
2019-01-28,3.8100,3.8300,3.7900,3.8200,5808811,22113603.0000
2019-01-29,3.8000,3.8200,3.6300,3.7500,6100931,22900880.0000
2019-01-30,3.7300,3.7900,3.7100,3.7400,3782897,14250173.0000
2019-01-31,3.7600,3.7600,3.6800,3.6900,5553601,20594893.0000
2019-02-01,3.7100,3.7600,3.6600,3.7500,6993238,26036923.0000
2019-02-11,3.7600,3.8400,3.7400,3.8300,5674127,21519276.0000
2019-02-12,3.8400,3.8700,3.8100,3.8500,6731208,25871477.0000
2019-02-13,3.8500,3.9100,3.8300,3.8800,8372977,32412249.0000
2019-02-14,3.8800,3.9000,3.8600,3.8800,5486094,21288673.0000
2019-02-15,3.8700,3.9000,3.8500,3.8700,4535973,17580157.0000
2019-02-18,3.8700,3.9900,3.8200,3.9800,12887879,50794888.0000
2019-02-19,3.9800,4.0100,3.9400,3.9700,11027830,43860393.0000
2019-02-20,3.9600,4.0300,3.9100,3.9800,16203340,64159066.0000
2019-02-21,3.9800,3.9800,3.9200,3.9300,11327600,44730697.0000
2019-02-22,3.9300,3.9800,3.9000,3.9700,8569458,33731548.0000
2019-02-25,3.9800,4.1500,3.9800,4.1400,26579202,108105603.0000
2019-02-26,4.1500,4.1700,4.0900,4.1200,24262169,100368022.0000
2019-02-27,4.1300,4.2000,4.0800,4.1200,18185884,75119064.0000
2019-02-28,4.1000,4.1500,4.0800,4.1000,11788442,48490522.0000
2019-03-01,4.1200,4.1600,4.0800,4.1300,10120389,41637911.0000
2019-03-04,4.1300,4.2000,4.1200,4.1500,20285555,84430139.0000
