date,open,high,low,close,volume,amount
2019-01-02,4.3600,4.3600,4.2600,4.3200,2827551,12189083.3800
2019-01-03,4.3100,4.3800,4.2600,4.3000,3725141,16102663.9400
2019-01-04,4.2700,4.4300,4.2500,4.4100,6003508,26180357.6000
2019-01-07,4.4500,4.5400,4.4300,4.5300,6528852,29267660.3000
2019-01-08,4.5100,4.5200,4.4700,4.5000,4730393,21260033.4100
2019-01-09,4.5100,4.5800,4.4700,4.4800,4749841,21550155.5500
2019-01-10,4.4800,4.5100,4.4500,4.4800,3916005,17548639.4000
2019-01-11,4.4800,4.5400,4.4400,4.5300,4859770,21845600.5400
2019-01-14,4.5300,4.5800,4.4900,4.5300,3413324,15461849.3800
2019-01-15,4.5000,4.6000,4.5000,4.5900,4813776,21892705.3900
2019-01-16,4.5700,4.6300,4.5400,4.5700,4961230,22736692.4000
2019-01-17,4.5500,4.5800,4.5200,4.5200,3356332,15232567.9700
2019-01-18,4.5200,4.5500,4.4500,4.5400,4748210,21435856.1500
2019-01-21,4.5400,4.7900,4.5200,4.6700,9211406,42599512.9300
2019-01-22,4.7400,4.8600,4.6500,4.6900,19855226,94523790.8100
2019-01-23,4.6700,4.6700,4.5400,4.5500,9624496,44033359.1000
2019-01-24,4.5400,4.5900,4.5200,4.5400,5758268,26219742.2000
2019-01-25,4.5500,4.5500,4.4800,4.4900,5624571,25406530.4200
2019-01-28,4.5200,4.5400,4.4200,4.4500,4617780,20708451.2000
2019-01-29,4.4100,4.4400,4.2800,4.3800,4981898,21703593.9600
2019-01-30,4.3300,4.3900,4.2800,4.3000,2568599,11131767.2400
2019-01-31,4.3000,4.3200,4.1600,4.2000,5155930,21878026.5000
2019-02-01,4.2100,4.3100,4.2000,4.3100,3319541,14152731.6500
2019-02-11,4.3200,4.4200,4.3100,4.4000,3650475,15971857.8900
2019-02-12,4.4200,4.5100,4.3800,4.5100,6137217,27428809.9300
2019-02-13,4.5200,4.5700,4.4800,4.5500,7372990,33349184.4000
2019-02-14,4.5700,4.5700,4.5100,4.5300,4956200,22474061.0000
2019-02-15,4.5100,4.6200,4.5000,4.5400,6709782,30559103.8900
2019-02-18,4.5600,4.9900,4.5500,4.9900,16825366,81023642.7000
2019-02-19,5.1400,5.1500,4.8800,4.9300,24117758,120091255.5000
2019-02-20,4.9100,5.0700,4.8500,4.9400,16518653,81783457.6200
2019-02-21,4.8800,4.9700,4.8200,4.8600,11918182,58476815.2200
2019-02-22,4.8700,4.9300,4.8200,4.9300,12982002,63332967.1000
2019-02-25,4.9700,5.2800,4.9300,5.2300,27864240,142337547.6400
2019-02-26,5.2400,5.2700,5.1100,5.2000,21938790,113683678.4100
2019-02-27,5.1800,5.2600,5.1100,5.1500,13825452,71731026.4100
2019-02-28,5.1600,5.2400,5.1400,5.1900,10252869,53156299.6300
2019-03-01,5.2300,5.2400,5.0900,5.1600,10555864,54311880.9400
2019-03-04,5.2000,5.3700,5.1600,5.2600,23566400,124765233.2900
2019-03-05,5.2200,5.4000,5.2000,5.3800,16432723,87030611.5800
2019-03-06,5.4200,5.5500,5.3300,5.5200,22758068,123879926.2900
2019-03-07,5.5300,5.6000,5.4400,5.5400,19707285,108603496.6600
2019-03-08,5.4500,5.5400,5.2000,5.2100,21485290,115843171.0700
2019-03-11,5.2100,5.4000,5.2100,5.4000,14631472,77710614.5100
2019-03-12,5.5000,5.6800,5.4100,5.6000,25340532,140586150.2200
2019-03-13,5.6000,5.6500,5.4400,5.4900,15329400,85106139.9200
2019-03-14,5.4900,5.4900,5.2500,5.3100,12681198,67718681.8000
2019-03-15,5.3300,5.4200,5.2500,5.3400,11714468,62556439.9600
2019-03-18,5.3400,5.4600,5.2900,5.4500,10573156,56872655.8300
