date,open,high,low,close,volume,amount
2019-01-02,4.0800,4.1400,4.0500,4.1300,810838,3334656.1200
2019-01-03,4.1300,4.1800,4.0900,4.1300,894300,3695244.0000
2019-01-04,4.1200,4.2300,4.0700,4.2200,1846708,7728831.2000
2019-01-07,4.2400,4.3200,4.2200,4.2800,2515500,10747366.0000
2019-01-08,4.2700,4.3100,4.2500,4.2700,1907300,8139301.0000
2019-01-09,4.2500,4.3200,4.2500,4.2800,2465994,10591283.3800
2019-01-10,4.2600,4.4000,4.2600,4.3000,2466400,10689094.0000
2019-01-11,4.3100,4.3700,4.3100,4.3600,2066700,8980310.0000
2019-01-14,4.3600,4.3700,4.2600,4.2900,2849869,12277708.9400
2019-01-15,4.2900,4.3800,4.2700,4.3600,2290590,9910386.8100
2019-01-16,4.3700,4.4200,4.3200,4.3300,1674869,7293690.7700
2019-01-17,4.3400,4.4200,4.2600,4.2600,2756738,12002278.7400
2019-01-18,4.3200,4.4500,4.3100,4.3600,4125568,18078646.5600
2019-01-21,4.3300,4.4000,4.3300,4.3700,2718134,11862585.8600
2019-01-22,4.3900,4.3900,4.2600,4.2600,2644244,11419119.3200
2019-01-23,4.2900,4.3500,4.2900,4.2900,2793100,12064562.0000
2019-01-24,4.3300,4.3500,4.2900,4.3000,2039061,8821927.6000
2019-01-25,4.3300,4.3500,4.2200,4.2400,2210792,9490580.1600
2019-01-28,4.3300,4.4500,4.2500,4.2600,4335913,18824819.3800
2019-01-29,4.2000,4.3200,4.0800,4.2100,4566828,19170862.5400
2019-01-30,4.1700,4.1900,4.1000,4.1000,2164348,8957649.5200
2019-01-31,4.0600,4.1200,4.0300,4.0400,2422779,9868846.0000
2019-02-01,4.0600,4.1300,4.0100,4.1300,1967700,8023527.0000
2019-02-11,4.1700,4.2000,4.1300,4.1900,3104036,12951164.4800
2019-02-12,4.1900,4.2600,4.1800,4.2400,2768280,11707908.3600
2019-02-13,4.2400,4.3200,4.2300,4.3000,2698580,11577922.2000
2019-02-14,4.3300,4.4200,4.2900,4.3800,3703720,16107947.5000
2019-02-15,4.4000,4.4000,4.3300,4.3600,2573275,11212291.5000
2019-02-18,4.3800,4.4700,4.3600,4.4500,4558659,20126034.6200
2019-02-19,4.4500,4.5500,4.4400,4.5500,5383297,24226606.8900
2019-02-20,4.5100,4.6100,4.4700,4.5900,4144817,18814335.8400
2019-02-21,4.5900,4.6300,4.5400,4.5800,3589299,16461010.2700
2019-02-22,4.5900,4.5900,4.5200,4.5800,5259546,23972251.3800
2019-02-25,4.5900,4.7200,4.5800,4.7200,11428680,53113895.8000
2019-02-26,4.7200,4.7600,4.6400,4.7000,8034403,37715046.0100
2019-02-27,4.6800,4.7300,4.6000,4.6500,6947803,32527255.0700
2019-02-28,4.6400,4.7500,4.6300,4.6800,4788400,22445616.0000
2019-03-01,4.7000,4.7500,4.6500,4.7200,5986548,28172566.6400
2019-03-04,4.7000,4.8100,4.6800,4.7200,7902553,37465515.1400
2019-03-05,4.7200,4.8100,4.6600,4.8000,6474361,30721914.6000
2019-03-06,4.8100,5.0900,4.8000,4.9600,10061071,49544030.9300
2019-03-07,4.9500,5.0300,4.9000,4.9900,9456808,46840778.7500
2019-03-08,4.9300,4.9800,4.7300,4.7600,7936170,38611855.4600
2019-03-11,4.7900,4.9300,4.7500,4.9200,9095208,43986423.7600
2019-03-12,4.9400,5.2700,4.9200,5.1600,17343120,87744908.2500
2019-03-13,5.1200,5.1800,4.9300,4.9900,11274576,56955519.3900
2019-03-14,4.9900,5.0300,4.8400,4.8800,6554824,32202313.4000
2019-03-15,4.8900,4.9800,4.8600,4.9000,4902500,24166314.0000
2019-03-18,4.9300,5.0500,4.9000,5.0500,6174800,30791789.0000
2019-03-19,5.1700,5.5600,5.1700,5.5600,7349253,40472725.6800
2019-03-20,5.7000,6.1200,5.6400,6.0200,50509933,300623500.4500
2019-03-21,5.7300,6.1200,5.6400,5.9000,38515304,224879697.1200
2019-03-22,5.8000,5.8100,5.6000,5.6700,18257558,103969653.3600
2019-03-25,5.4700,5.6800,5.4300,5.5300,12052904,66987559.1600
2019-03-26,5.5900,5.6200,5.3800,5.3800,8409380,46040006.4000
2019-03-27,5.3800,5.4500,5.2700,5.3600,6846490,36427513.5600
2019-03-28,5.3500,5.3500,5.1600,5.2300,9022600,47099092.0000
2019-03-29,5.2300,5.3000,5.1800,5.3000,6789384,35649460.7500
2019-04-01,5.3100,5.6100,5.3100,5.5200,9862703,53873206.0200
2019-04-02,5.5200,5.5400,5.4200,5.4400,7396914,40520041.3400
2019-04-03,5.4100,5.6300,5.3600,5.6200,8484093,46571862.4100
2019-04-04,5.6000,5.6700,5.5200,5.5500,7626900,42548354.0000
2019-04-08,5.6200,5.6400,5.4400,5.5900,7600693,42483923.8700
2019-04-09,5.5900,5.6500,5.5100,5.6500,6804100,37950305.3100
2019-04-10,5.5900,5.7100,5.5400,5.6700,6843700,38667133.0000
2019-04-11,5.6200,5.6700,5.5500,5.6100,5099888,28616806.1600
2019-04-12,5.5900,5.6900,5.5500,5.6900,4137005,23278439.3500
2019-04-15,5.7000,5.7900,5.6100,5.6200,5206200,29576784.0000
2019-04-16,5.5800,5.7200,5.5600,5.6800,4532905,25610356.8900
2019-04-17,5.7400,5.7600,5.6600,5.6900,4508505,25663767.4500
2019-04-18,5.7100,5.7300,5.6200,5.6300,5199400,29496599.0000
2019-04-19,5.6800,5.6900,5.5300,5.6900,3914154,22043580.1600
2019-04-22,5.7200,5.7500,5.6000,5.6100,4626114,26193838.1800
2019-04-23,5.6100,5.6400,5.5100,5.5600,3095059,17259730.8600
2019-04-24,5.5600,5.6400,5.5300,5.5900,2219569,12389811.0200
2019-04-25,5.5800,5.6000,5.3900,5.4000,3831300,21103338.0000
2019-04-26,5.4100,5.4100,5.1900,5.2900,4219573,22271955.1600
2019-04-29,5.2800,5.2800,5.0000,5.0200,5287498,26991022.9200
2019-04-30,5.0200,5.0800,4.9300,5.0200,2485608,12509992.3200
2019-05-06,4.9700,4.9700,4.6100,4.6300,5498559,26199882.8500
2019-05-07,4.6200,4.7500,4.6000,4.6700,2993859,14015647.1700
2019-05-08,4.6200,4.8200,4.5500,4.7200,2295083,10784300.5700
2019-05-09,4.6300,4.7200,4.6000,4.6200,2100149,9766391.9800
2019-05-10,4.6700,4.7800,4.6200,4.7500,2563886,12080384.6000
2019-05-13,4.7100,4.7900,4.6800,4.7600,1376773,6526796.2900
2019-05-14,4.7200,4.8100,4.7200,4.7800,1773683,8451764.7700
2019-05-15,4.7700,4.8600,4.7700,4.8400,1883299,9100321.8900
2019-05-16,4.8800,4.8800,4.8300,4.8600,1423000,6913922.3100
2019-05-17,4.8300,5.0100,4.7400,4.8100,3407161,16720880.6200
