date,open,high,low,close,volume,amount
2019-01-02,6.0300,6.1200,5.9200,6.0300,4223115,25496205.0000
2019-01-03,6.1100,6.1100,5.8700,5.9100,4724369,28262070.0000
2019-01-04,5.8100,6.2500,5.7700,6.2300,9547280,58056740.0000
2019-01-07,6.2000,6.2900,6.1300,6.2900,9643720,60163533.0000
2019-01-08,6.3000,6.3000,6.0900,6.2000,6063840,37336774.0000
2019-01-09,6.2100,6.4800,6.2100,6.3500,13025680,83109826.0000
2019-01-10,6.2500,6.2600,6.1300,6.2200,6699230,41479767.0000
2019-01-11,6.2400,6.2500,6.0400,6.1700,6033679,37048684.0000
2019-01-14,6.1400,6.1600,5.9400,5.9900,5913281,35626148.0000
2019-01-15,5.9800,6.0700,5.9500,6.0700,4253911,25588133.0000
2019-01-16,6.0500,6.0700,5.9700,6.0300,3828740,23033865.0000
2019-01-17,6.0300,6.0300,5.9100,5.9200,3706415,22136035.0000
2019-01-18,5.9300,5.9800,5.8300,5.8800,3174410,18712306.0000
2019-01-21,5.9500,5.9500,5.8700,5.9000,2201200,13025618.0000
2019-01-22,5.9000,5.9500,5.8500,5.8700,2307160,13588333.0000
2019-01-23,5.9000,5.9400,5.8600,5.9300,2783720,16446872.0000
2019-01-24,5.9500,5.9600,5.8700,5.9300,2815350,16668013.0000
2019-01-25,5.9600,5.9600,5.6500,5.7000,4025380,23462666.0000
2019-01-28,5.7000,5.8000,5.5000,5.5100,4111412,23153236.0000
2019-01-29,5.5700,5.5700,5.1000,5.3400,4706917,24988118.0000
2019-01-30,5.3300,5.3800,5.2700,5.2900,2434829,12975110.0000
2019-01-31,5.2100,5.3600,5.0500,5.1000,3125702,16208310.0000
2019-02-01,5.1200,5.4800,5.1200,5.3500,3194430,17033084.0000
2019-02-11,5.3600,5.5300,5.3600,5.4900,4081160,22327764.0000
2019-02-12,5.5100,5.5900,5.5000,5.5500,3127863,17340694.0000
2019-02-13,5.5600,5.7400,5.5300,5.6900,4967303,27988505.0000
2019-02-14,5.6800,5.8500,5.5900,5.8100,7969856,45721916.0000
2019-02-15,5.7500,5.8700,5.7100,5.7900,6078313,35048504.0000
2019-02-18,5.8400,6.0500,5.7400,5.9700,10378930,61129046.0000
2019-02-19,5.9200,5.9900,5.8200,5.9200,7964553,47070104.0000
2019-02-20,5.9300,5.9400,5.8300,5.8900,4724388,27718628.0000
