date,open,high,low,close,volume,amount
2019-01-02,7.5500,7.6000,7.4800,7.5800,1492609,11277763.0000
2019-01-03,7.5600,7.6900,7.4700,7.5000,1892519,14314007.0000
2019-01-04,7.4500,7.7100,7.3600,7.7000,2476839,18753146.0000
2019-01-07,7.8000,7.8900,7.7300,7.8600,2478552,19380275.0000
2019-01-08,7.8500,8.1600,7.7400,8.1300,5229964,42055684.0000
2019-01-09,8.2600,8.2600,8.0100,8.0100,5703795,46413568.0000
2019-01-10,8.0000,8.0600,7.8900,7.9500,2923274,23310815.0000
2019-01-11,7.9500,8.0600,7.9100,8.0600,2626573,20929890.0000
2019-01-14,8.0500,8.0500,7.8700,7.9700,2255140,17949093.0000
2019-01-15,7.9100,8.1200,7.9100,8.1200,2452475,19748925.0000
2019-01-16,8.1600,8.3000,8.0800,8.1000,2703701,22132709.0000
2019-01-17,8.1500,8.1700,7.9900,8.0200,1959058,15792441.0000
2019-01-18,8.0300,8.0700,7.9500,8.0500,1557400,12484232.0000
2019-01-21,8.0400,8.1300,7.9900,8.0500,1890250,15232191.0000
2019-01-22,8.0300,8.0700,7.8700,7.9500,1838100,14619235.0000
2019-01-23,7.8800,8.0800,7.8600,8.0800,2420601,19363306.0000
2019-01-24,8.0900,8.2000,8.0700,8.1500,2079890,16901489.0000
2019-01-25,8.1000,8.1900,8.0200,8.1000,1539300,12456617.0000
2019-01-28,7.9400,8.1500,7.9300,8.0200,3062639,24717120.0000
2019-01-29,8.0300,8.0300,7.2300,7.5500,3705590,28142101.0000
2019-01-30,7.4500,7.5600,7.2800,7.3200,1723722,12849913.0000
2019-01-31,7.5500,7.6700,7.2500,7.5800,3303677,24550473.0000
2019-02-01,7.5500,8.0100,7.4600,8.0100,4293181,33310066.0000
2019-02-11,8.0100,8.1400,7.9200,8.1200,2787900,22509455.0000
2019-02-12,8.1300,8.9300,8.0900,8.9300,7246457,62476310.0000
2019-02-13,9.4000,9.8200,9.2000,9.8200,29610010,287640055.0000
2019-02-14,10.5800,10.8000,9.9300,10.0100,41976330,440603356.0000
2019-02-15,9.6800,9.9300,9.4300,9.6600,26892323,259902778.0000
2019-02-18,9.5900,9.9000,9.3300,9.8500,26756644,258477629.0000
2019-02-19,9.7200,10.3400,9.4000,10.2400,28339948,279876220.0000
2019-02-20,10.0000,10.0900,9.8700,9.9300,13624500,135704597.0000
2019-02-21,9.8200,10.0600,9.5700,9.6800,13107339,128071102.0000
2019-02-22,9.5200,9.7800,9.5200,9.7600,8483039,82293678.0000
2019-02-25,9.9300,10.3100,9.9100,10.2400,19003226,191733861.0000
2019-02-26,10.3400,10.3400,9.8000,9.8200,16465390,164504566.0000
2019-02-27,9.7000,9.9500,9.5500,9.6400,9748357,94737709.0000
2019-02-28,9.7200,9.9400,9.6600,9.7700,6354461,62345714.0000
2019-03-01,9.7900,10.6800,9.7400,10.3200,17360788,176535892.0000
2019-03-04,10.8400,11.0700,10.3200,10.3400,23239741,247877424.0000
2019-03-05,10.2100,11.3700,10.2100,11.3700,22333212,245528354.0000
2019-03-06,12.0000,12.5100,11.6000,12.2600,32688195,394290571.0000
2019-03-07,11.9000,12.0900,11.7000,11.9500,21413577,254249376.0000
2019-03-08,11.4000,11.8000,10.7600,10.7600,17307847,194492683.0000
2019-03-11,10.8300,11.3700,10.6000,11.2900,12075426,132832937.0000
2019-03-12,11.2900,11.4500,11.0300,11.2900,12832688,144343641.0000
2019-03-13,11.2800,11.2800,10.6100,10.7600,10142163,111244282.0000
