date,open,high,low,close,volume,amount
2021-06-10,3.1800,3.8200,3.1800,3.8200,157381727,596262424.9800
2021-06-11,4.2000,4.2000,4.2000,4.2000,34734080,145883136.0000
2021-06-15,4.6200,4.6200,4.2300,4.6200,3645307536,16407455025.2300
2021-06-16,4.6100,5.0700,4.3500,4.9500,3148735008,15016698492.6900
2021-06-17,4.8700,5.4500,4.7700,5.4500,1309220800,6872921050.5900
2021-06-18,5.9000,6.0000,5.7800,6.0000,602439248,3565611747.4600
2021-06-21,6.6000,6.6000,6.6000,6.6000,139373536,919865337.6000
2021-06-22,7.2600,7.2600,7.2600,7.2600,36165464,262561268.6400
2021-06-23,7.9900,7.9900,7.9900,7.9900,23131229,184818519.7100
2021-06-24,8.7900,8.7900,7.1900,7.3200,3516945264,27698437625.3700
2021-06-25,6.9900,7.5400,6.7100,6.8900,2193758784,15295257912.6100
2021-06-28,6.7500,6.7500,6.3300,6.3500,1881854928,12244437656.5500
2021-06-29,6.2200,6.8600,6.1100,6.6800,1953941104,12859344779.2700
2021-06-30,6.5200,6.5400,6.2800,6.3600,1270944384,8106076688.2900
2021-07-01,6.3000,6.5500,6.2300,6.2500,980696560,6247749212.2000
2021-07-02,6.2700,6.3200,5.9000,5.9500,1066739568,6406020192.4900
2021-07-05,5.9000,5.9800,5.7000,5.8400,913494880,5287802860.1700
2021-07-06,5.8500,6.4200,5.7500,6.4200,1666310624,10229750031.1300
2021-07-07,6.3000,6.6400,6.1200,6.3800,1527864608,9674468557.2600
2021-07-08,6.4600,6.8900,6.3100,6.7600,1542166016,10289354077.4100
2021-07-09,6.6800,7.1800,6.5300,6.9600,1454306176,10042488423.3400
2021-07-12,6.8600,7.0000,6.6400,6.7800,1183712736,8044042166.4700
2021-07-13,6.6700,7.1500,6.6200,6.9900,1304790752,9078657782.5800
2021-07-14,6.9900,7.1500,6.6900,6.8100,1169349536,8087320908.1300
2021-07-15,6.7100,6.7800,6.4200,6.5900,858209184,5655317755.9400
2021-07-16,6.7100,6.8800,6.5800,6.6100,893805920,6022988960.1000
2021-07-19,6.4900,6.4900,6.2500,6.3300,716390704,4548540840.4600
2021-07-20,6.2300,6.4000,6.1700,6.3100,507745968,3188383295.3800
2021-07-21,6.3100,6.3500,6.2200,6.2400,570056352,3566866109.9600
2021-07-22,6.2700,6.4000,6.2300,6.2700,565872048,3562733028.0400
2021-07-23,6.2400,6.2400,6.0500,6.1000,660967072,4028467516.1500
2021-07-26,6.0800,6.0800,5.8500,5.9600,541008544,3220634951.4200
2021-07-27,5.9200,6.3500,5.8100,6.2500,1012908208,6209198672.6900
2021-07-28,6.2000,6.2000,5.8000,5.9600,555526176,3339290426.4400
2021-07-29,5.9500,6.0800,5.9200,6.0100,476929776,2861733981.1600
2021-07-30,5.9600,6.2800,5.9000,6.1200,627187856,3834746295.4600
2021-08-02,6.1300,6.1700,5.9500,6.1000,533699600,3230837658.2500
2021-08-03,6.0300,6.1400,5.9700,5.9900,466117312,2811818126.1700
2021-08-04,5.9700,6.1500,5.9300,6.1100,514523264,3100822755.6400
2021-08-05,6.0500,6.1000,5.9800,6.0000,382434304,2303100629.7400
2021-08-06,5.9600,5.9900,5.9200,5.9400,326106816,1937120680.0800
2021-08-09,5.9600,5.9900,5.8800,5.8900,350273392,2070615250.5500
2021-08-10,5.8700,5.8900,5.8200,5.8500,382940160,2237084735.5000
2021-08-11,5.8500,6.0300,5.7700,5.9200,595644672,3516384187.0000
2021-08-12,5.8500,5.8800,5.8100,5.8200,398823056,2322885975.2400
2021-08-13,5.8000,5.8100,5.7100,5.7200,393504272,2261638051.2000
2021-08-16,5.7300,6.2400,5.7300,6.1000,975397008,5826864413.2500
2021-08-17,6.1500,6.1500,5.9000,5.9100,663096688,3972931540.3400
2021-08-18,5.8200,5.8500,5.7600,5.8300,356977824,2072488903.0100
2021-08-19,5.8100,5.9000,5.7600,5.8300,288436048,1681640910.0700
2021-08-20,5.8000,5.8100,5.7100,5.7400,326506944,1873368307.7900
2021-08-23,5.7200,5.8000,5.7000,5.7500,270858864,1557440286.2800
2021-08-24,5.7300,5.8200,5.7000,5.7400,358216960,2055500575.3400
2021-08-25,5.7100,5.7300,5.6000,5.6200,408402496,2301017146.9500
2021-08-26,5.6000,5.6000,5.4700,5.4700,419130016,2308667407.5200
2021-08-27,5.5500,5.7000,5.5200,5.5300,412154176,2308717369.3500
2021-08-30,5.5500,5.6400,5.3800,5.5900,518465808,2835924856.5100
2021-08-31,5.5300,5.5700,5.4700,5.5000,285954848,1572915857.7700
2021-09-01,5.4800,5.5800,5.4600,5.5300,295418144,1633508679.8900
2021-09-02,5.5200,6.0600,5.4900,5.9800,1186926768,6973663706.0100
2021-09-03,5.9900,6.5800,5.9000,6.5000,1811661808,11559396781.4400
2021-09-06,6.6700,6.6900,6.0500,6.3800,1246768848,7876940614.2900
2021-09-07,6.2500,6.6900,6.2100,6.5500,1071021600,6850215391.3700
2021-09-08,6.6600,6.8800,6.5300,6.5400,1178267680,7844719485.0200
2021-09-09,6.3700,6.3900,6.2200,6.2400,802475872,5043062123.8400
2021-09-10,6.2000,6.3300,6.1000,6.1200,620703792,3836579066.5000
2021-09-13,6.1200,6.1900,6.0100,6.1600,539173600,3287389536.4500
2021-09-14,6.1700,6.1700,5.9600,5.9800,450146704,2721651922.0300
2021-09-15,5.9400,6.2200,5.9200,6.1600,517948688,3168637537.6600
2021-09-16,6.1400,6.1500,6.0000,6.0200,374088608,2265451102.6600
2021-09-17,5.9900,6.6200,5.9800,6.6200,1569246144,10078911341.7900
2021-09-22,6.7700,7.2800,6.7100,7.2800,1583413568,11236891893.4900
2021-09-23,7.6500,7.6500,6.9000,6.9600,1540421136,11079527111.6300
2021-09-24,6.9400,7.3500,6.7700,7.1100,1211879520,8575362308.2600
2021-09-27,7.3000,7.3500,6.6000,6.8800,994198784,6882182629.9200
2021-09-28,6.7700,7.5700,6.7200,7.4600,1286062992,9389622042.9100
2021-09-29,7.2900,7.4500,7.0100,7.0600,883286432,6349443500.5600
2021-09-30,7.0900,7.5000,6.9300,7.3700,864966784,6223538942.6000
2021-10-08,7.4300,7.5000,7.0100,7.1400,620487632,4431343196.1400
2021-10-11,7.2200,7.2500,6.7000,6.8400,612332288,4215289412.8500
2021-10-12,6.7000,6.9400,6.4500,6.7300,604744512,4023814900.6900
2021-10-13,6.6400,6.6400,6.3600,6.4900,443109648,2871685519.4000
2021-10-14,6.4100,6.6900,6.3300,6.5300,449812928,2935874305.6000
2021-10-15,6.4800,6.7500,6.4300,6.6800,414609776,2740001171.1600
2021-10-18,6.7400,7.1800,6.6600,7.0000,660360976,4589898635.6300
2021-10-19,6.9700,7.0300,6.8600,6.9000,410909920,2851204021.2400
2021-10-20,6.8500,7.2000,6.8200,7.1000,674684944,4760163818.0400
2021-10-21,7.0500,7.0500,6.8200,6.8800,529795648,3662363508.7500
2021-10-22,6.8600,6.8700,6.6200,6.6300,381318624,2561022760.8200
2021-10-25,6.7000,6.9000,6.6500,6.8000,390349504,2655262615.5600
2021-10-26,6.8000,7.0400,6.7500,6.8200,470291104,3251325402.4200
2021-10-27,6.8200,7.2700,6.7400,7.1500,985291312,6993553607.4500
2021-10-28,7.1000,7.5600,7.0300,7.2200,847323872,6164442083.9300
2021-10-29,7.1500,7.2400,6.8700,7.2400,729669344,5156603212.7800
2021-11-01,7.0800,7.9600,7.0200,7.7800,1334168112,10086400933.5000
2021-11-02,7.6300,7.8800,7.4200,7.5500,913612784,6964424325.6800
2021-11-03,7.5200,7.5600,7.2200,7.4100,592131328,4371230946.5500
2021-11-04,7.3300,7.7700,7.3300,7.6600,702327584,5365317957.3400
2021-11-05,7.6000,7.7000,7.0300,7.0700,872046464,6389743017.8500
2021-11-08,7.0700,7.1000,6.8100,6.9600,544078176,3775184852.3300
2021-11-09,7.1000,7.2600,7.0200,7.1300,586718192,4191106714.8900
2021-11-10,7.1000,7.1800,6.9600,7.1400,369750976,2609808809.3000
2021-11-11,7.0900,7.0900,6.9000,6.9200,379060912,2637401916.3100
2021-11-12,6.8900,6.9600,6.8300,6.9000,310911456,2143099709.2000
2021-11-15,6.8700,6.8700,6.6300,6.7000,476394064,3189286614.4000
2021-11-16,6.6300,6.7700,6.6200,6.7300,254954150,1707259811.7000
2021-11-17,6.7500,6.7800,6.6600,6.7300,253465783,1705664841.6400
2021-11-18,6.7000,6.9700,6.6600,6.9000,417226912,2856360612.4800
2021-11-19,6.8800,6.8800,6.7600,6.8600,256937189,1753837311.6300
2021-11-22,6.8500,6.9000,6.7600,6.8100,363334032,2468255898.5700
2021-11-23,6.8100,6.8100,6.6800,6.7000,307785376,2065284273.9800
2021-11-24,6.7100,6.7300,6.4800,6.6000,530713840,3498729344.7000
2021-11-25,6.6200,6.7500,6.6100,6.6500,312272064,2087374990.0400
2021-11-26,6.6000,6.6100,6.4500,6.5000,373490544,2423637994.2100
2021-11-29,6.3500,6.6100,6.3000,6.5400,338480160,2198536865.5900
2021-11-30,6.5400,6.6800,6.5100,6.6400,277313024,1837494761.3900
2021-12-01,6.6400,6.7600,6.6000,6.7400,349193888,2339168724.0300
2021-12-02,6.7200,6.7200,6.6100,6.6100,229133751,1520284714.6400
2021-12-03,6.5900,6.8900,6.5300,6.8600,588765424,3984912559.6700
2021-12-06,6.8600,6.9500,6.7400,6.7500,409852112,2807735494.4800
2021-12-07,6.7700,6.8100,6.6000,6.6900,314602128,2101784392.4800
2021-12-08,6.7000,6.8900,6.6400,6.8400,370033984,2520807565.3500
2021-12-09,6.7800,7.0900,6.7500,7.0300,616484464,4275045473.0800
2021-12-10,6.8000,7.0300,6.6900,6.8800,1335242208,9093609739.2500
2021-12-13,6.9200,7.5000,6.9100,7.2900,1243750784,9079427752.4200
2021-12-14,7.2900,7.3600,7.2000,7.3100,574601520,4180578743.7800
2021-12-15,7.2700,7.4700,7.1200,7.2500,704997392,5137329415.9700
2021-12-16,7.2000,7.4000,7.1800,7.2700,458157728,3337291867.6600
2021-12-17,7.2500,7.7000,7.2200,7.4100,836100352,6290566809.0800
2021-12-20,7.3900,7.5000,7.0500,7.1500,663462960,4782393002.4000
2021-12-21,7.2200,7.2700,7.1400,7.2300,313087104,2255211874.9500
2021-12-22,7.2500,7.2500,7.0400,7.0900,379267296,2700918179.8700
2021-12-23,7.0600,7.5800,7.0300,7.4800,881563824,6500611915.6100
2021-12-24,7.5000,8.0500,7.4500,7.7700,1015447632,7849997905.3200
2021-12-27,7.9000,7.9400,7.5500,7.6900,662991136,5129076279.8800
2021-12-28,7.6900,7.7300,7.3900,7.4700,490682880,3674987377.4600
2021-12-29,7.4400,7.4500,7.2300,7.2500,480932240,3519848909.3100
2021-12-30,7.2300,7.4200,7.2200,7.3200,386156016,2832421934.7200
2021-12-31,7.4000,7.5800,7.3800,7.5100,527775088,3953923441.1800
2022-01-04,7.5700,7.6900,7.4100,7.4300,403447136,3032557576.3300
2022-01-05,7.4100,7.4300,7.1100,7.2000,464689200,3353468197.4500
2022-01-06,7.1200,7.2500,7.0900,7.1900,317843696,2281411720.4700
2022-01-07,7.1600,7.2100,7.0900,7.1000,322743776,2302708394.3300
2022-01-10,7.1100,7.1300,6.9000,7.0400,305161296,2135357154.6400
2022-01-11,7.0200,7.1200,6.8900,6.9200,332432096,2325654710.8700
2022-01-12,6.9400,7.0100,6.8000,6.9700,431441488,2980501237.7600
2022-01-13,6.9300,7.0600,6.8700,7.0000,327607312,2283801259.9500
2022-01-14,6.9400,7.0600,6.8900,6.9300,263291475,1833729763.0000
2022-01-17,6.9200,6.9400,6.8400,6.9100,199869288,1377564148.5000
2022-01-18,6.9300,7.1500,6.8700,7.1100,411913728,2907164268.0100
2022-01-19,7.0600,7.0900,6.9600,7.0100,241384054,1693222484.1700
2022-01-20,7.0200,7.1800,6.9600,7.0900,310062176,2195356306.2900
2022-01-21,7.0900,7.2200,6.9600,7.0000,471236896,3349470108.3400
2022-01-24,6.8800,6.9700,6.8100,6.8700,285540480,1962457284.5500
2022-01-25,6.8300,6.8700,6.5400,6.5500,357453760,2390640061.3500
2022-01-26,6.6100,6.7700,6.5800,6.6800,252302280,1687820497.1900
2022-01-27,6.7800,6.8900,6.6900,6.7300,301041648,2045130501.7300
2022-01-28,6.7700,6.9200,6.6500,6.8600,293607872,2001018384.7500
2022-02-07,6.9700,7.0200,6.8700,6.9300,232412443,1614732415.6200
2022-02-08,6.9100,7.0600,6.8300,7.0500,241595207,1675686399.3800
2022-02-09,7.0200,7.1400,6.9900,7.0900,269729488,1910140067.1500
2022-02-10,7.1200,7.1400,7.0400,7.1100,237429720,1684756110.0100
2022-02-11,7.0600,7.0700,6.9000,6.9100,288220160,2006343196.9100
2022-02-14,6.8500,6.8700,6.7100,6.7500,263626293,1785771930.9100
2022-02-15,6.7500,6.8600,6.7500,6.7900,203295501,1378990773.0000
2022-02-16,6.8300,6.8500,6.7500,6.7900,167801169,1141222824.8000
