date,open,high,low,close,volume,amount
2019-01-02,3.3400,3.3500,3.2900,3.3200,991492,3284074.5200
2019-01-03,3.3200,3.3200,3.2900,3.3100,2013992,6659913.5200
2019-01-04,3.2600,3.3500,3.2500,3.3500,2950684,9767929.2000
2019-01-07,3.3500,3.4700,3.3000,3.4000,4415700,14932892.8400
2019-01-08,3.3800,3.4000,3.3300,3.3400,2606000,8748927.0000
2019-01-09,3.3400,3.3700,3.3200,3.3300,3110400,10403227.0000
2019-01-10,3.3700,3.3700,3.3200,3.3200,2097400,7000792.0000
2019-01-11,3.3400,3.4200,3.3200,3.3700,2349200,7927930.0000
2019-01-14,3.3500,3.3700,3.3100,3.3200,3431404,11445555.2800
2019-01-15,3.3200,3.4500,3.3000,3.3900,5598304,18866327.2400
2019-01-16,3.3900,3.4000,3.3600,3.3600,1432910,4838141.7000
2019-01-17,3.3600,3.3700,3.3300,3.3600,1560300,5227964.0000
2019-01-18,3.3400,3.4800,3.3400,3.3900,4261200,14554147.0000
2019-01-21,3.3800,3.4400,3.3700,3.4400,3443300,11691395.0000
2019-01-22,3.4600,3.4600,3.3100,3.3200,3730200,12573534.0000
2019-01-23,3.3100,3.3300,3.2800,3.3000,2421300,8001272.0000
2019-01-24,3.3000,3.3200,3.2700,3.3000,1910500,6293096.0000
2019-01-25,3.3100,3.3100,3.2300,3.2300,1906653,6226722.1900
2019-01-28,3.2400,3.2600,3.2100,3.2200,1731100,5601978.0000
2019-01-29,3.2100,3.2200,3.1400,3.1700,1838200,5832639.0000
2019-01-30,3.1900,3.2100,3.1600,3.1800,839500,2674659.0000
2019-01-31,3.1800,3.2100,3.1700,3.2000,1139700,3641312.0000
2019-02-01,3.2200,3.2500,3.2100,3.2400,997816,3222481.5200
2019-02-11,3.2500,3.2900,3.2400,3.2800,1769928,5781648.5600
2019-02-12,3.2800,3.2800,3.2500,3.2700,1543200,5045410.0000
2019-02-13,3.2600,3.3300,3.2600,3.3200,2605100,8602393.0000
2019-02-14,3.3400,3.3400,3.2800,3.3000,1517200,5004443.0000
2019-02-15,3.3100,3.3400,3.2900,3.3000,1646500,5446340.0000
2019-02-18,3.3000,3.3600,3.3000,3.3500,4050332,13534771.5600
2019-02-19,3.3700,3.3700,3.3100,3.3400,3731136,12453271.2400
2019-02-20,3.3400,3.4200,3.3300,3.3700,4349036,14656146.1200
2019-02-21,3.3700,3.6600,3.3300,3.4200,15564804,53484330.6400
2019-02-22,3.3700,3.4300,3.3500,3.4200,8104536,27507149.9800
2019-02-25,3.4500,3.5500,3.4100,3.5400,14282136,50022203.5000
2019-02-26,3.5400,3.6300,3.4900,3.5200,16970890,60559664.9200
2019-02-27,3.5100,3.5600,3.4400,3.4900,10299526,36231719.0000
2019-02-28,3.5000,3.5300,3.4600,3.4900,6590786,23047291.3800
2019-03-01,3.5000,3.5300,3.4800,3.5300,8377300,29420946.0000
2019-03-04,3.5400,3.6100,3.5200,3.5500,14242598,50787260.7600
2019-03-05,3.5400,3.6200,3.5100,3.6200,11106600,39689556.0000
2019-03-06,3.6000,3.7400,3.5800,3.7000,17176900,62839669.0000
2019-03-07,3.6900,3.9000,3.6800,3.7800,26479659,100555472.7800
