date,open,high,low,close,volume,amount
2019-01-02,3.6400,3.6400,3.5000,3.5500,6122714,21694271.0000
2019-01-03,3.5500,3.6000,3.4600,3.4600,3778500,13395472.0000
2019-01-04,3.4500,3.5700,3.4300,3.5400,5317700,18569533.0000
2019-01-07,3.5300,3.6500,3.5000,3.5900,10998616,39196339.0000
2019-01-08,3.5900,3.6200,3.5700,3.5700,4085418,14649331.0000
2019-01-09,3.5800,3.6200,3.5500,3.5900,8375370,29992591.0000
2019-01-10,3.5600,3.6600,3.5500,3.5700,6764046,24323748.0000
2019-01-11,3.5800,3.6600,3.5700,3.6100,6075069,21904189.0000
2019-01-14,3.6100,3.6200,3.5600,3.5700,3891195,13929497.0000
2019-01-15,3.5900,3.6200,3.5400,3.6100,3720300,13365724.0000
2019-01-16,3.5900,3.6700,3.5800,3.6400,5428400,19651209.0000
2019-01-17,3.6400,3.6700,3.5800,3.6000,5968870,21629001.0000
2019-01-18,3.6000,3.6300,3.5700,3.6100,3896502,14040310.0000
2019-01-21,3.6400,3.6800,3.6200,3.6700,6090850,22267448.0000
2019-01-22,3.6500,3.6500,3.5900,3.6000,4761137,17234620.0000
2019-01-23,3.5800,3.6100,3.5400,3.5800,3679902,13172350.0000
2019-01-24,3.5900,3.6300,3.5600,3.5900,4003935,14425054.0000
2019-01-25,3.5900,3.6200,3.5700,3.5900,2639338,9496066.0000
2019-01-28,3.6200,3.6800,3.5600,3.5800,5421977,19592930.0000
2019-01-29,3.5700,3.5900,3.4100,3.5400,5753314,20241529.0000
2019-01-30,3.4900,3.5600,3.4000,3.4100,4075251,14186345.0000
2019-01-31,3.4400,3.4800,3.3700,3.4000,4809400,16479917.0000
2019-02-01,3.3600,3.4600,3.3600,3.4600,4327454,14803763.0000
2019-02-11,3.4800,3.5300,3.4700,3.5200,3887001,13613848.0000
2019-02-12,3.5200,3.6100,3.5200,3.5800,7205883,25658836.0000
2019-02-13,3.5800,3.6200,3.5400,3.6200,9590212,34484817.0000
2019-02-14,3.6200,3.6400,3.5800,3.6000,7238400,26061318.0000
2019-02-15,3.5900,3.6000,3.5600,3.5800,7438051,26648292.0000
2019-02-18,3.5800,3.6800,3.5800,3.6800,9050185,32982661.0000
2019-02-19,3.7000,3.7800,3.6600,3.7000,16436633,61042245.0000
2019-02-20,3.7100,3.7400,3.6400,3.7000,7265559,26809029.0000
2019-02-21,3.6900,3.8400,3.6700,3.7600,16632400,62660414.0000
2019-02-22,3.7400,3.8000,3.7000,3.7800,13188931,49494290.0000
2019-02-25,3.8400,3.9500,3.7900,3.9300,24154362,93882871.0000
2019-02-26,3.9400,4.0800,3.8900,3.9200,23123613,91872607.0000
2019-02-27,3.9400,4.0400,3.8900,3.9300,19257392,76239897.0000
2019-02-28,3.9500,4.3200,3.9300,4.3200,44873640,191475004.0000
2019-03-01,4.2800,4.3000,4.1400,4.2500,41592054,175145181.0000
2019-03-04,4.2300,4.3800,4.2000,4.2600,40573643,174132683.0000
2019-03-05,4.2300,4.4900,4.2000,4.3700,33256002,144364405.0000
2019-03-06,4.3200,4.4000,4.2900,4.3800,30908862,134094224.0000
2019-03-07,4.3800,4.5300,4.3200,4.4400,31941698,140483164.0000
2019-03-08,4.3600,4.3800,4.1000,4.1400,27289401,117073719.0000
2019-03-11,4.1600,4.3700,4.1600,4.3400,19783907,84464505.0000
2019-03-12,4.3500,4.5300,4.3500,4.4400,34253568,152560123.0000
2019-03-13,4.4500,4.5900,4.3700,4.4100,24711537,110208753.0000
2019-03-14,4.4100,4.5500,4.3100,4.4400,25375224,112183189.0000
2019-03-15,4.4700,4.6800,4.4200,4.5400,35769189,162020666.0000
2019-03-18,4.6500,4.7000,4.4000,4.5200,32252897,146343333.0000
2019-03-19,4.5000,4.5100,4.4200,4.4700,17494615,78134220.0000
2019-03-20,4.4800,4.5400,4.3900,4.4800,19962434,89002097.0000
2019-03-21,4.4700,4.5500,4.4500,4.5000,18077988,81427459.0000
2019-03-22,4.4900,4.6600,4.3900,4.6600,34543128,157262596.0000
2019-03-25,4.5600,4.8300,4.5200,4.6700,30682933,143928716.0000
2019-03-26,4.7200,4.8400,4.5500,4.5900,28060809,131634814.0000
2019-03-27,4.6500,4.7200,4.4100,4.5000,18504650,83610563.0000
2019-03-28,4.5100,4.5700,4.4100,4.4800,14874800,66600365.0000
2019-03-29,4.4600,4.5900,4.4100,4.5900,20859444,94123811.0000
2019-04-01,4.6200,4.7500,4.5700,4.6900,22938566,107049071.0000
2019-04-02,4.7000,4.9400,4.6600,4.8400,34228562,165436269.0000
2019-04-03,4.8000,4.9200,4.7300,4.8800,26391223,126881041.0000
2019-04-04,4.8800,5.1400,4.8600,4.8800,29193580,144476507.0000
2019-04-08,4.8800,4.9900,4.7900,4.8700,23802092,116141721.0000
2019-04-09,4.9000,4.9900,4.8300,4.9400,23688576,116678955.0000
2019-04-10,4.9600,5.2400,4.9200,5.1100,37632156,192394063.0000
2019-04-11,5.0800,5.1900,4.9100,4.9400,27619147,138922719.0000
2019-04-12,4.9400,4.9700,4.8600,4.9000,13154415,64596724.0000
2019-04-15,5.0000,5.0200,4.8200,4.8300,15043846,73949612.0000
2019-04-16,4.9300,5.0000,4.8300,4.9800,15263921,75221555.0000
2019-04-17,4.9800,5.0600,4.9500,4.9800,16653973,83424179.0000
2019-04-18,5.0100,5.0100,4.8800,4.9200,13601182,67078060.0000
2019-04-19,4.9500,4.9500,4.8400,4.9100,10864672,53139421.0000
2019-04-22,4.8900,4.9400,4.7600,4.8100,17398058,84463146.0000
2019-04-23,4.8000,4.8300,4.5300,4.6600,15094202,70761368.0000
2019-04-24,4.6700,4.7000,4.5400,4.6600,13080775,60330914.0000
2019-04-25,4.6500,4.7200,4.4300,4.4700,14039056,64387655.0000
2019-04-26,4.4700,4.9200,4.4200,4.6800,30134538,141571011.0000
2019-04-29,4.6800,5.1000,4.6200,4.8300,36698111,178462108.0000
2019-04-30,4.6400,4.6400,4.3500,4.4600,32251598,144240532.0000
2019-05-06,4.2200,4.2900,4.0100,4.0100,21223022,87023986.0000
2019-05-07,4.0300,4.0900,3.9100,4.0100,13467780,53927820.0000
2019-05-08,3.9200,4.0800,3.8700,4.0100,10171011,40700987.0000
2019-05-09,4.0200,4.0300,3.9000,3.9100,6470657,25635263.0000
2019-05-10,3.9600,4.0600,3.8700,4.0400,8189612,32565204.0000
2019-05-13,4.0200,4.0300,3.9500,3.9700,6406263,25544555.0000
2019-05-14,3.9100,3.9800,3.8900,3.9700,7533912,29664767.0000
2019-05-15,3.9900,4.0400,3.9700,4.0400,7316039,29349008.0000
2019-05-16,4.0500,4.1100,4.0100,4.0700,7770324,31451248.0000
2019-05-17,4.0700,4.0900,3.8900,3.9000,6897536,27400783.0000
2019-05-20,3.9100,3.9400,3.7900,3.8600,7515300,28976096.0000
2019-05-21,3.8300,3.9300,3.8300,3.9000,6283314,24456700.0000
2019-05-22,3.9000,3.9200,3.8400,3.8800,4893353,18995045.0000
2019-05-23,3.9000,3.9000,3.7800,3.7900,4272046,16393732.0000
2019-05-24,3.7600,3.8300,3.7600,3.8100,3742112,14159409.0000
2019-05-27,3.7800,3.8800,3.7600,3.8800,6489571,24809401.0000
2019-05-28,3.8800,3.9500,3.8600,3.8900,5717320,22361711.0000
2019-05-29,3.8900,3.9200,3.8500,3.8500,4809220,18641861.0000
2019-05-30,3.8400,3.8800,3.7600,3.8300,6626229,25323983.0000
2019-05-31,3.8400,3.8700,3.8000,3.8400,5154088,19784365.0000
2019-06-03,3.8500,3.8600,3.7900,3.8000,3967700,15123895.0000
2019-06-04,3.8200,3.8200,3.7000,3.7200,4620802,17300096.0000
2019-06-05,3.7600,3.7800,3.7100,3.7200,2684727,10036478.0000
2019-06-06,3.7300,3.7400,3.6300,3.6600,6102425,22312859.0000
2019-06-10,3.6500,3.7200,3.6500,3.7000,3368754,12433973.0000
2019-06-11,3.7100,3.8100,3.6800,3.8000,4560642,17122942.0000
2019-06-12,3.7900,3.8000,3.7400,3.7600,4516088,17006414.0000
2019-06-13,3.7600,3.7800,3.5700,3.7400,9969947,36801376.0000
2019-06-14,3.7100,3.7400,3.6200,3.6500,6789424,24956074.0000
2019-06-17,3.6500,3.6700,3.6000,3.6400,4320689,15679010.0000
2019-06-18,3.6400,3.6700,3.6000,3.6500,4067349,14800090.0000
2019-06-19,3.7300,3.7500,3.6700,3.6800,6476231,23992604.0000
2019-06-20,3.6800,3.7800,3.6700,3.7700,8445695,31509259.0000
2019-06-21,3.8000,3.8500,3.7700,3.8100,8081727,30770146.0000
2019-06-24,3.8000,3.8400,3.7500,3.7800,6850410,25963212.0000
2019-06-25,3.7800,3.7800,3.6900,3.7500,6107260,22770001.0000
2019-06-26,3.7600,3.7700,3.7100,3.7600,3462328,12967288.0000
2019-06-27,3.7500,3.8100,3.7500,3.7900,4795727,18184016.0000
2019-06-28,3.8100,3.8200,3.7500,3.7600,5736776,21693533.0000
2019-07-01,3.8300,3.8500,3.7900,3.8400,11012665,42063619.0000
2019-07-02,3.8400,3.8500,3.8000,3.8300,6015160,23018543.0000
2019-07-03,3.8300,3.8300,3.7600,3.7800,4953900,18757407.0000
2019-07-04,3.7800,3.8100,3.7500,3.7800,5120676,19336572.0000
2019-07-05,3.8000,3.8400,3.7800,3.8000,4996955,19017655.0000
2019-07-08,3.7900,3.7900,3.6400,3.6400,6597575,24288431.0000
2019-07-09,3.6700,3.7700,3.6200,3.7400,6408741,23686423.0000
2019-07-10,3.7300,3.7500,3.6600,3.6700,4183100,15450387.0000
2019-07-11,3.7000,3.7100,3.6400,3.6700,2928980,10772819.0000
2019-07-12,3.6500,3.7000,3.6500,3.6900,3153100,11618235.0000
2019-07-15,3.7000,3.7500,3.6400,3.7400,3994218,14817844.0000
2019-07-16,3.7400,3.7600,3.7200,3.7600,2215119,8299738.0000
2019-07-17,3.7700,3.7900,3.7100,3.7700,2824401,10667637.0000
2019-07-18,3.7500,3.7700,3.7000,3.7100,2627500,9786081.0000
2019-07-19,3.7300,3.7700,3.7100,3.7400,2915243,10915871.0000
2019-07-22,3.7600,3.7600,3.6400,3.6700,4017283,14765078.0000
2019-07-23,3.6000,3.6600,3.5700,3.6600,3743333,13610241.0000
2019-07-24,3.6500,3.7000,3.6500,3.6800,2936084,10809652.0000
2019-07-25,3.6800,3.6900,3.6500,3.6800,2232045,8193843.0000
2019-07-26,3.6600,3.6800,3.6400,3.6500,2618183,9567121.0000
2019-07-29,3.6600,3.6700,3.6300,3.6500,1886449,6879940.0000
2019-07-30,3.6600,3.6900,3.6400,3.6500,2212800,8110417.0000
2019-07-31,3.7100,3.7100,3.6200,3.6400,2183100,7959475.0000
2019-08-01,3.6100,3.6500,3.6000,3.6100,2689983,9718043.0000
2019-08-02,3.6000,3.6000,3.4700,3.5100,5407972,19056811.0000
2019-08-05,3.5200,3.5400,3.4600,3.4700,3327500,11613935.0000
2019-08-06,3.4400,3.4400,3.3200,3.3500,5277600,17716865.0000
2019-08-07,3.3700,3.3800,3.3500,3.3600,2249642,7563000.0000
2019-08-08,3.3600,3.3900,3.3200,3.3600,4657200,15608176.0000
2019-08-09,3.3700,3.4000,3.3300,3.3300,2451846,8237891.0000
2019-08-12,3.3300,3.3600,3.3000,3.3600,2623189,8745688.0000
2019-08-13,3.3500,3.3500,3.3000,3.3300,1255792,4178530.0000
2019-08-14,3.3500,3.3800,3.3100,3.3300,1983403,6640719.0000
2019-08-15,3.2600,3.3400,3.2400,3.3300,2105800,6924881.0000
2019-08-16,3.3400,3.3600,3.3100,3.3300,2542851,8472731.0000
