date,open,high,low,close,volume,amount
2019-01-02,3.0600,3.0700,3.0300,3.0600,1047800,3202415.0000
2019-01-03,3.0500,3.0900,3.0400,3.0600,1049475,3217641.5000
2019-01-04,3.0500,3.1500,2.9700,3.1300,1741078,5382603.1400
2019-01-07,3.1400,3.2000,3.1400,3.1800,1973865,6276317.8500
2019-01-08,3.1800,3.2100,3.1700,3.1900,1303500,4155231.0000
2019-01-09,3.1700,3.3900,3.1700,3.2800,5496607,18226753.7300
2019-01-10,3.2500,3.2800,3.1900,3.2500,3340100,10831754.0000
2019-01-11,3.2500,3.3000,3.2200,3.3000,1926853,6285742.8400
2019-01-14,3.3100,3.3300,3.2800,3.3100,2233200,7372147.0000
2019-01-15,3.2900,3.3300,3.2900,3.3200,1906300,6321503.0000
2019-01-16,3.3400,3.4300,3.3100,3.4100,5550986,18761244.3600
2019-01-17,3.4100,3.4400,3.3200,3.3400,3609995,12159502.3500
2019-01-18,3.3300,3.3900,3.3300,3.3500,1274900,4280064.0000
2019-01-21,3.3600,3.3900,3.3400,3.3600,2128615,7146375.6900
2019-01-22,3.3600,3.3800,3.2600,3.3000,1975600,6541188.9700
2019-01-23,3.2900,3.3300,3.2400,3.2800,1981400,6500140.0000
2019-01-24,3.3200,3.3800,3.3100,3.3700,3437635,11526612.7300
2019-01-25,3.3700,3.3700,3.2800,3.3000,1886700,6266682.0000
2019-01-28,3.3600,3.3600,3.2100,3.2300,1868300,6108892.0000
2019-01-29,3.2200,3.2400,3.1100,3.1900,1691100,5371237.0000
2019-01-30,3.2000,3.2100,3.1000,3.1200,1818760,5736485.7600
2019-01-31,3.1100,3.1400,3.0500,3.0800,2460483,7613602.0400
2019-02-01,3.0700,3.1800,3.0700,3.1700,2107111,6626098.9900
2019-02-11,3.1600,3.2300,3.1600,3.2300,1519800,4882602.0000
2019-02-12,3.2300,3.2900,3.2100,3.2800,2208734,7188265.0400
2019-02-13,3.2600,3.3400,3.2500,3.3200,3067707,10124908.1000
2019-02-14,3.3100,3.3700,3.3100,3.3400,2989587,9957929.5100
2019-02-15,3.3400,3.5600,3.3000,3.4500,7638361,25964465.2600
2019-02-18,3.5200,3.6000,3.4500,3.5800,10491231,36879892.1700
2019-02-19,3.5000,3.5500,3.4600,3.5100,7485963,26191819.3100
2019-02-20,3.5400,3.5400,3.4700,3.5200,4132819,14475868.6900
2019-02-21,3.5100,3.5700,3.4600,3.4900,7241650,25537138.5000
2019-02-22,3.4900,3.5600,3.4300,3.5400,4641103,16249725.6200
2019-02-25,3.5500,3.6900,3.5400,3.6800,8401587,30329066.8700
2019-02-26,3.6800,3.8600,3.6000,3.7100,11725892,43817921.3000
2019-02-27,3.6800,3.7500,3.6400,3.6700,7355010,27191345.4300
2019-02-28,3.6500,3.7100,3.6400,3.6700,5038056,18500599.6000
2019-03-01,3.6800,3.7200,3.6500,3.7200,4898703,18060906.1000
2019-03-04,3.7400,3.7900,3.7000,3.7200,7822503,29289682.2200
2019-03-05,3.7100,3.8000,3.6700,3.7800,5619363,21002435.7000
2019-03-06,3.8100,3.8900,3.7800,3.8800,8195705,31395666.5500
2019-03-07,3.8700,4.0300,3.8400,4.0200,9553911,37645569.9300
