date,open,high,low,close,volume,amount
2019-01-02,3.3900,3.4400,3.3700,3.4000,1870343,6365206.0000
2019-01-03,3.4000,3.4400,3.3600,3.3900,2490177,8449017.0000
2019-01-04,3.3600,3.4900,3.3300,3.4900,4161984,14287785.0000
2019-01-07,3.5000,3.6100,3.4800,3.5900,5907077,20984049.0000
2019-01-08,3.5800,3.6200,3.5600,3.5800,3092895,11088612.0000
2019-01-09,3.6000,3.6700,3.5800,3.6200,4365700,15876280.0000
2019-01-10,3.6000,3.6600,3.6000,3.6200,2823400,10267971.0000
2019-01-11,3.6300,3.6700,3.6000,3.6500,2933738,10678176.0000
2019-01-14,3.6200,3.7400,3.6200,3.7300,5731970,21231476.0000
2019-01-15,3.7100,3.7500,3.6600,3.7400,3802800,14089146.0000
2019-01-16,3.7400,3.7600,3.7000,3.7300,3931591,14647259.0000
2019-01-17,3.7300,3.7300,3.6400,3.6800,4357057,16079227.0000
2019-01-18,3.6600,3.7400,3.6600,3.7200,4008138,14867441.0000
2019-01-21,3.7300,3.7900,3.7200,3.7400,3601662,13514307.0000
2019-01-22,3.7200,3.7700,3.6600,3.7000,3513597,13056357.0000
2019-01-23,3.6900,3.7500,3.6900,3.7200,2086678,7758556.0000
2019-01-24,3.7200,3.8000,3.7000,3.7800,4300250,16189311.0000
2019-01-25,3.7800,3.8000,3.7100,3.7300,2774967,10434156.0000
2019-01-28,3.7100,3.7300,3.3600,3.3600,14935181,51421022.0000
2019-01-29,3.3600,3.4300,3.2700,3.3900,6310247,21122720.0000
2019-01-30,3.3700,3.5000,3.2500,3.3700,4063900,13719318.0000
2019-01-31,3.3400,3.4200,3.3000,3.3400,3981943,13428869.0000
2019-02-01,3.3800,3.5800,3.3700,3.5800,6868293,24048393.0000
2019-02-11,3.6000,3.7200,3.5300,3.7000,6981610,25462229.0000
2019-02-12,3.7200,3.8900,3.6800,3.8400,10232589,39186046.0000
2019-02-13,3.8400,3.9400,3.8400,3.9100,8510503,33084759.0000
