date,open,high,low,close,volume,amount
2025-04-08,61.0500,165.0000,58.5000,99.9000,21088292,1458622965.0500
2025-04-09,76.0000,81.9800,71.5000,73.2400,17985293,1357074481.0400
2025-04-10,76.9000,82.8000,68.9000,69.3700,17240627,1304049671.0300
2025-04-11,63.0000,64.9900,57.5700,58.8000,14337352,866753527.8200
2025-04-14,57.5000,61.8600,56.5700,60.5100,11060142,659183663.6800
2025-04-15,62.5000,66.5600,60.4600,62.6000,14254548,913160574.5300
2025-04-16,62.8800,65.1700,60.0000,62.8000,12108556,760220043.9400
2025-04-17,62.5400,63.5000,57.5100,57.7300,11256942,680376956.6800
2025-04-18,56.2100,56.9800,52.3600,52.6200,9257085,501960329.0800
2025-04-21,52.5000,54.0200,52.1800,53.2000,6302404,334949915.2700
2025-04-22,53.2100,54.2500,51.6000,52.7000,6142385,325576212.9500
2025-04-23,52.0100,52.5400,51.5000,51.5300,5550299,288058378.4800
2025-04-24,51.0200,51.7000,49.1000,49.1100,5911590,295573288.4200
2025-04-25,49.2800,49.9600,48.7000,48.7000,3893235,191597173.4400
2025-04-28,48.8000,49.2900,47.8100,47.8900,3279734,158608644.2800
2025-04-29,47.8900,48.0600,47.2400,47.2900,3115972,148317455.8700
2025-04-30,47.3500,47.5600,46.8100,46.8900,2993875,141144528.6100
2025-05-06,47.1900,48.4500,47.0300,48.4200,4281652,205021594.7400
2025-05-07,48.3100,48.7700,47.6600,48.5900,4186454,202232297.5300
2025-05-08,48.3000,49.1000,48.1300,48.5200,3041206,147791516.8400
2025-05-09,48.4600,53.3700,47.7300,53.3700,12473804,643868271.9900
2025-05-12,52.1000,53.1900,51.7000,52.4800,9534958,498638398.4600
2025-05-13,52.3000,52.4700,51.1600,52.0000,5496576,284143420.8800
2025-05-14,51.8000,53.1800,51.5800,52.3500,5926228,310465246.9600
2025-05-15,52.0000,52.1800,50.9800,51.0000,4152580,213904506.0300
2025-05-16,50.7300,51.4500,50.6900,51.1700,2843076,145316592.2400
2025-05-19,50.9800,53.0200,50.7800,52.6000,5398212,282330174.5000
2025-05-20,52.6100,52.9000,51.6800,52.1100,4034780,210295340.6500
2025-05-21,51.9000,52.5800,51.5100,52.1200,3587917,186738157.5000
2025-05-22,51.6000,51.8800,50.5000,50.5000,3344972,170525549.8000
2025-05-23,50.5000,50.7300,49.2000,49.2800,3133086,156089740.6900
2025-05-26,49.2000,49.7500,49.0000,49.6800,1791967,88544033.2000
2025-05-27,49.5000,50.2000,48.9300,49.9200,2233067,110601181.6800
2025-05-28,49.9000,49.9200,49.0200,49.1700,1489181,73588299.3400
2025-05-29,49.1100,49.7400,49.0200,49.6200,1673177,82939024.0700
2025-05-30,49.5900,49.5900,48.0700,48.1000,2093946,102075088.9600
2025-06-03,48.4000,51.1000,48.1800,50.1200,3574949,179219354.3200
2025-06-04,50.1200,50.5000,49.6600,50.1500,2088496,104523127.3800
2025-06-05,50.1400,50.2500,48.9000,49.0500,2228488,110151298.0400
2025-06-06,49.1500,50.9200,49.0900,49.5500,3402493,170756550.3000
2025-06-09,49.2800,50.0900,48.9500,49.8500,2328740,115550219.3100
2025-06-10,50.1300,50.3300,48.7300,48.9900,2675983,131840433.9000
2025-06-11,49.0000,51.9900,48.7400,51.2000,5697348,288609061.9200
2025-06-12,50.6700,52.9900,50.4000,52.0600,6213727,322323671.5700
2025-06-13,51.8000,54.9300,51.5600,52.5400,7450952,396968411.8100
2025-06-16,52.0000,53.1000,51.6700,51.9200,4511807,235778315.8800
2025-06-17,51.6500,51.9400,50.9000,51.4100,3115166,159654441.7500
2025-06-18,51.3000,51.3000,50.1100,50.6400,2347116,118609422.1400
2025-06-19,50.2000,50.2000,47.1600,47.1800,4297970,207657450.0800
2025-06-20,47.2500,47.5600,46.8200,46.9300,2021595,95350722.4500
2025-06-23,46.9500,51.6200,46.6900,51.6200,4239972,212495674.5200
2025-06-24,52.0000,53.0600,51.1100,52.9700,8547980,449146736.1200
2025-06-25,52.5000,53.4800,51.9000,52.3600,4771010,250106335.8900
2025-06-26,52.1700,52.2100,51.4300,51.5000,3154632,163285620.4800
2025-06-27,51.6000,53.9900,51.6000,52.6000,5962227,314723170.7500
2025-06-30,52.6500,52.8800,52.2200,52.7100,3282800,172360985.7400
2025-07-01,52.7000,53.3300,51.5200,53.1900,3895643,204363410.7300
2025-07-02,52.6800,53.9800,52.4800,52.8800,4291504,228240050.7700
2025-07-03,52.8800,55.5500,52.6600,53.7900,6245301,337302526.0200
2025-07-04,53.3800,53.9000,51.8600,51.9000,4338100,228111227.6500
2025-07-07,51.9600,52.5500,51.6100,52.2800,1872181,97489014.6900
2025-07-08,52.6800,52.6900,51.8500,52.2500,2373835,124139655.1700
2025-07-09,52.3200,52.4500,51.2900,51.2900,2684331,138985422.8700
2025-07-10,51.3500,51.7800,50.8500,51.6500,2185282,112386394.7400
2025-07-11,51.8500,53.9900,51.7800,52.9200,6007206,317910528.5200
2025-07-14,52.6900,53.8700,52.6900,52.9800,4312824,229930406.2400
2025-07-15,52.8000,54.5300,51.7800,52.5700,4147855,218857039.4000
2025-07-16,52.0000,52.9900,51.6100,51.8600,2624124,136277132.6500
2025-07-17,51.9700,51.9700,51.2000,51.5300,2303600,118428483.0000
2025-07-18,51.5500,53.8700,51.4300,53.3300,5745719,304852522.0300
2025-07-21,53.0500,53.7700,53.0500,53.3300,3362104,179349540.0400
2025-07-22,53.1900,54.6600,52.8000,54.1200,5274102,283992372.2800
2025-07-23,54.0000,54.4000,52.9800,53.3800,3514679,188156751.0700
2025-07-24,53.1000,56.5600,53.0000,56.3500,7507124,412392733.6100
2025-07-25,55.9500,56.3000,54.7600,54.8700,4793565,265462644.7400
2025-07-28,54.8800,54.9200,54.0100,54.3800,2759398,149870006.2600
2025-07-29,54.4900,54.4900,53.4500,53.9800,2508867,135099219.0000
2025-07-30,54.2300,54.2300,52.6800,53.2000,2696704,144016377.5200
2025-07-31,53.1500,53.5500,52.8100,53.5200,2233802,118971093.4000
2025-08-01,53.0500,53.5800,53.0000,53.1900,1478793,78759676.7600
2025-08-04,53.0000,53.1500,52.3000,53.0100,1524459,80323805.0600
2025-08-05,52.8300,53.4800,52.8300,53.2100,1483058,78856855.0700
2025-08-06,53.1800,53.4000,52.9300,53.3800,1699211,90396010.5000
2025-08-07,53.4800,54.3300,53.1600,54.1400,2687309,144358138.9900
2025-08-08,53.9000,53.9000,53.1500,53.1500,1935469,103416772.4600
2025-08-11,52.9000,53.3800,52.9000,53.0800,1610562,85553439.4400
2025-08-12,53.1000,53.1600,52.3100,52.4600,2015473,105944538.2900
2025-08-13,52.4800,53.2500,52.4700,52.7900,1899308,100437611.0800
2025-08-14,52.8000,52.9900,51.5000,51.7700,2291985,119515476.4500
2025-08-15,51.5100,52.3500,51.5100,52.2500,1355743,70676163.3200
2025-08-18,52.2400,53.1700,52.1100,52.9700,2239381,118453198.5300
2025-08-19,52.8500,53.8000,52.5200,52.9700,2203202,116939042.7800
2025-08-20,52.6500,53.6900,52.5200,53.2300,2119098,112825435.2800
2025-08-21,53.1000,53.7300,52.9000,53.0200,2154139,114796142.1000
2025-08-22,53.0900,54.2000,53.0900,53.6600,3610704,193946337.4000
2025-08-25,53.6700,54.4600,53.5700,53.7800,3635220,196207618.8400
2025-08-26,53.9800,55.8800,53.7700,54.9900,5567117,307295969.3200
2025-08-27,55.0000,55.2600,53.8800,54.0400,3927692,214137541.0800
2025-08-28,54.4600,56.3000,54.1300,55.4900,4987951,275422025.8500
2025-08-29,55.4900,56.1500,54.8800,54.9800,3536268,195886739.7500
2025-09-01,55.3100,60.4800,54.6200,60.4800,7118270,421300461.2700
2025-09-02,63.9000,66.5300,62.3000,66.5300,10596155,687271662.1800
2025-09-03,69.6000,70.0000,61.3600,61.7100,11922962,775965204.2100
2025-09-04,61.7100,67.8800,60.0100,67.8800,13006301,851810517.4300
2025-09-05,66.3800,74.0000,66.0100,70.1800,12822672,889650125.0400
2025-09-08,67.9900,68.9000,65.0000,65.9700,8494217,563107053.5200
2025-09-09,65.0500,72.5700,65.0200,72.5700,7479734,523245522.7000
2025-09-10,69.0900,75.8500,68.6000,70.4000,10609070,765050275.4100
2025-09-11,70.9900,74.6000,68.7000,71.9900,7928196,570710058.2500
2025-09-12,71.0000,73.6500,69.7000,70.5300,6665797,474859033.5400
2025-09-15,69.0000,69.1200,66.0100,66.8100,5946761,399216755.8700
2025-09-16,67.5600,68.4900,64.0000,66.4600,4874499,320882485.9300
2025-09-17,66.0700,66.6000,64.5200,66.3700,4636891,303888512.9800
2025-09-18,65.4000,65.8000,64.0100,64.2500,4482668,290893326.8500
2025-09-19,64.3600,66.7500,64.2500,65.9100,4122381,270824086.0000
2025-09-22,66.4900,67.6000,64.5000,65.7000,2848799,185838645.3500
2025-09-23,66.1300,66.1300,61.3000,62.2500,3433386,217984039.5900
2025-09-24,61.3800,63.2200,61.0200,62.8500,2567897,159678984.7100
2025-09-25,63.2700,64.5300,62.5200,63.1100,2693470,171057262.9800
2025-09-26,61.6100,63.5300,61.6100,62.1500,1764058,110311998.6800
2025-09-29,62.5000,64.0000,61.8000,63.5000,2666287,168870672.2500
2025-09-30,63.2300,64.8200,63.2300,63.5600,2523964,161899987.5600
2025-10-09,67.3900,69.9200,66.3000,69.9200,6387417,434072273.5600
2025-10-10,71.4000,71.6800,68.0000,68.5500,6295912,437249644.3300
2025-10-13,67.2000,75.4100,66.8000,75.4100,6199509,450918988.6600
2025-10-14,82.9500,82.9500,73.0000,74.0200,10643872,816917970.0800
2025-10-15,73.6600,75.8700,70.6000,72.7500,5751953,418282303.9300
2025-10-16,73.9800,76.2300,73.1400,74.7700,5690096,425214383.4400
2025-10-17,74.0000,74.7700,69.9500,70.3900,4235027,304287805.8200
2025-10-20,69.5000,70.7300,68.0800,69.2900,3041978,210964071.5900
2025-10-21,69.7600,71.2600,68.9000,69.4700,2257338,156659721.2800
2025-10-22,67.5000,68.6900,66.2500,67.9700,2590549,175128776.1300
2025-10-23,67.5100,69.0600,66.7600,68.9700,2333755,158937386.0300
2025-10-24,68.9200,69.9100,68.0200,69.3400,2315560,160265769.4900
2025-10-27,69.3400,70.3700,68.4200,69.6200,2373666,165029242.1800
2025-10-28,69.1700,69.1700,67.0000,67.3600,2623993,178153287.8300
2025-10-29,66.5000,67.2400,65.0600,65.9100,3268609,215395390.4800
2025-10-30,65.5000,67.5000,64.6800,64.7300,3310830,216780169.0700
2025-10-31,65.0000,65.7000,64.7400,64.7800,1885957,122694379.1700
2025-11-03,64.8000,66.4000,63.8400,66.3000,2360160,153987117.8200
2025-11-04,66.6200,66.6600,64.4300,65.0700,2046901,133951906.5300
2025-11-05,63.8300,64.9400,63.8300,64.2100,1254517,80602381.4100
2025-11-06,64.2100,64.9900,63.8600,64.9200,1389643,89548086.8700
2025-11-07,65.0000,66.5500,64.5000,65.6700,1999017,131177358.0300
2025-11-10,66.0100,67.4500,65.2800,67.2700,2555157,170154104.8800
2025-11-11,67.2700,67.5000,65.1300,65.2100,2015973,132977768.5100
2025-11-12,65.2200,66.8800,64.3900,64.5500,1378477,90113834.9900
2025-11-13,64.4500,65.7300,63.9000,64.8000,1525604,98882378.1200
2025-11-14,64.0000,64.1600,62.0200,62.7400,1918378,121220070.7400
2025-11-17,62.3900,62.6900,61.6300,62.3700,1287642,79934672.3000
2025-11-18,62.1000,62.1500,60.6000,61.0100,1406589,86143289.9100
2025-11-19,60.6600,61.4100,60.3600,60.7000,841237,51138145.4600
2025-11-20,60.9700,61.9100,60.3200,60.3200,1231789,75301129.2900
2025-11-21,59.0400,59.4900,56.2300,56.6900,1997582,115024750.4400
2025-11-24,57.0000,58.1600,56.4000,57.8000,1185040,68176805.6800
2025-11-25,58.5900,59.0000,57.5100,58.7800,976463,57242169.7500
2025-11-26,58.7800,59.2000,58.2200,58.4000,861407,50512217.7500
2025-11-27,58.4200,59.0900,58.1300,58.2500,713375,41863743.8200
2025-11-28,58.6600,58.8000,58.0000,58.6700,592920,34660229.6000
2025-12-01,59.0000,60.3000,58.9600,59.6300,1108448,66184086.3200
2025-12-02,59.0000,59.6100,57.8000,57.9900,950595,55463482.4500
2025-12-03,57.9900,58.0000,56.9600,57.1500,766678,43967278.3800
2025-12-04,57.5300,57.5300,56.5300,56.6200,641134,36426814.1400
2025-12-05,56.9000,57.8500,56.5100,57.7600,739778,42429368.1800
2025-12-08,57.5000,58.0000,57.2100,57.7000,803396,46280091.2200
2025-12-09,57.6500,58.1800,56.9400,56.9800,763512,43912020.9800
2025-12-10,57.1000,57.3500,56.4800,56.8600,686212,38983037.1000
2025-12-11,56.9900,57.9400,56.5000,56.5600,1071612,61131677.7400
2025-12-12,56.9000,58.2000,56.7600,57.2600,1320700,76033197.4000
2025-12-15,57.2700,58.8000,56.8300,57.5900,1187180,68833570.5000
2025-12-16,57.3200,58.6300,56.5000,56.7000,1133242,64957599.0000
2025-12-17,56.7000,56.9300,55.2700,56.5000,1222968,68405134.1800
2025-12-18,56.4800,57.1900,55.7100,55.8500,763353,43056715.6200
2025-12-19,55.8000,56.3200,55.6700,55.9500,703087,39418756.4200
2025-12-22,56.0200,56.9000,55.9600,56.3900,929124,52519544.8400
2025-12-23,56.8600,57.6800,56.3200,56.4900,959675,54609296.7100
2025-12-24,56.9000,58.5000,56.2400,57.3800,1737099,99869814.6300
2025-12-25,57.0200,57.6000,56.9000,57.2600,943532,53875649.4000
2025-12-26,57.5900,57.9500,56.9500,57.0100,1086040,62292358.7600
2025-12-29,57.0000,59.1300,57.0000,58.2000,2452142,143345642.1600
2025-12-30,57.7000,59.2700,57.5000,58.0300,1764756,102987120.7800
2025-12-31,58.2200,61.0000,58.0300,59.3000,2815724,168610809.5400
2026-01-05,59.2000,59.7400,58.9900,59.7400,1794322,106507004.1800
2026-01-06,59.9300,62.3700,59.9300,62.1400,3231617,198453773.1200
2026-01-07,62.5600,62.5600,60.7800,61.2600,2486812,152841507.2300
2026-01-08,60.6900,61.1700,60.3000,60.6600,1540574,93568292.2500
2026-01-09,60.6600,60.9000,60.1700,60.6000,1631696,98761025.0900
2026-01-12,60.6000,60.8000,59.9400,60.7500,1792377,108157296.7700
2026-01-13,60.7600,61.3700,59.5000,59.6200,2001032,120965702.0900
2026-01-14,59.3400,60.1100,58.2100,58.8200,2324691,137878460.8300
2026-01-15,58.8200,59.9400,58.6000,59.2800,1384802,82232368.5200
2026-01-16,59.2800,60.6800,59.1300,59.9900,1625767,97257162.6800
2026-01-19,60.3800,60.6200,59.8500,60.2200,1136319,68448532.8300
2026-01-20,60.4000,60.4900,59.2400,59.9800,1127210,67309515.1200
2026-01-21,59.9800,65.9800,59.9800,65.9800,5016886,321017966.4800
2026-01-22,65.4000,66.5000,63.8100,64.1000,5995331,389065187.1200
2026-01-23,65.0000,65.4700,64.4400,65.0000,3304060,214553517.1300
2026-01-26,65.9900,68.1700,65.3000,66.6100,5346807,357491268.8000
2026-01-27,65.6000,65.6000,62.8900,63.9700,3512179,224729773.3100
2026-01-28,65.0000,68.0000,64.2700,67.0600,5389595,359935708.7800
2026-01-29,67.1000,69.8900,64.8000,65.1500,4544886,303774627.9000
2026-01-30,62.9600,62.9800,59.0000,59.0100,4113201,249157951.4500
2026-02-02,58.1400,59.0000,56.6000,56.6000,2449880,141274240.4000
2026-02-03,57.1800,57.6000,56.5200,57.4000,1406670,80316620.0200
2026-02-04,57.5000,58.3100,57.0600,57.6800,1280405,73783890.5000
2026-02-05,57.1200,57.4800,56.3200,56.5200,1220041,69264985.2400
2026-02-06,55.8400,57.1000,55.7100,56.8300,799641,45260070.9300
2026-02-09,57.4100,57.6900,57.0100,57.6900,928956,53331114.1100
2026-02-10,57.3100,58.8500,57.3100,57.9600,1256464,73170743.9000
2026-02-11,57.9000,58.4600,57.7000,57.7700,813964,47267243.0400
2026-02-12,58.0100,59.2700,57.7600,58.0200,1159674,67693894.8200
2026-02-13,57.4000,58.3400,57.4000,57.8500,741243,42965393.5100
2026-02-24,59.0000,60.8600,58.1200,59.9500,1825927,108997287.5700
2026-02-25,59.8800,61.5000,59.3900,60.4100,1527486,92166901.2200
2026-02-26,60.3600,61.5500,60.1200,60.3900,1526247,92756731.2400
2026-02-27,60.4000,66.4300,59.8200,66.4300,6246359,402322854.7200
2026-03-02,68.0000,73.0700,67.6100,73.0700,10835121,763463893.7200
2026-03-03,72.6300,73.6800,68.7200,69.9600,7831249,556439775.7400
2026-03-04,69.0200,73.2100,68.9500,70.3800,4604344,326352730.6700
2026-03-05,70.4000,71.8300,67.8000,68.8400,3634503,251235172.1800
2026-03-06,68.0000,70.8600,66.6300,69.8600,3202882,221572405.8900
2026-03-09,69.2500,69.9900,65.1800,66.6300,4415422,295875348.7400
2026-03-10,66.6300,68.1700,65.9100,67.2300,2308146,155043744.5800
2026-03-11,67.2800,69.9600,66.7500,66.7500,3607298,246765143.7700
2026-03-12,66.6600,68.5000,65.1700,66.9500,2970278,197875571.6600
2026-03-13,67.0000,68.1700,65.1000,65.3100,2729868,181451226.1500
2026-03-16,65.3000,65.3000,62.2000,63.2000,2207278,139859668.0400
2026-03-17,63.9900,64.7800,62.5100,62.7000,1980800,125764860.8200
2026-03-18,63.4300,64.2900,61.8800,63.3400,1603981,101083539.5900
2026-03-19,61.9900,63.3000,58.3100,58.5000,2537937,152569140.3400
2026-03-20,58.6000,59.5200,57.0100,57.1600,1863900,108287334.0000
2026-03-23,55.9700,56.1300,52.6100,53.0700,2495982,135536079.4200
2026-03-24,54.0000,55.6000,53.0500,55.3900,1710299,92875421.0600
2026-03-25,56.0500,56.7900,55.9600,56.1600,1418502,79933141.0800
2026-03-26,56.1500,56.2100,53.9700,54.2800,1376619,75430293.0400
2026-03-27,53.3300,55.8600,53.3300,55.3000,1031338,56662133.5300
2026-03-30,55.2800,56.1100,54.3700,54.9700,907045,49831386.1200
2026-03-31,54.9800,55.4000,53.6300,53.7200,1143456,62215436.4400
2026-04-01,54.6000,55.1000,54.3700,54.9000,852578,46681812.4200
2026-04-02,54.7000,54.8900,53.3500,53.8800,926478,50083414.9800
2026-04-03,53.8000,53.9500,51.9500,52.1000,975634,51312778.1400
2026-04-07,52.3200,53.7600,52.3000,52.8100,676465,35701212.7700
