date,open,high,low,close,volume,amount
2019-01-02,7.2600,7.3200,7.1700,7.2200,1544512,11160669.7100
2019-01-03,7.2400,7.2600,7.0700,7.1500,2164670,15460584.3500
2019-01-04,7.1400,7.1600,6.9900,7.1600,2804953,19864954.4800
2019-01-07,7.1700,7.3500,7.1100,7.2500,4148339,29935395.3500
2019-01-08,7.2300,7.2800,7.1500,7.2600,3161806,22834408.6900
2019-01-09,7.2700,7.4500,7.2000,7.4000,9012268,66289326.3500
2019-01-10,7.4000,7.5000,7.3100,7.3800,6332720,46781390.0300
2019-01-11,7.3900,7.4900,7.3100,7.4500,5974075,44153788.0500
2019-01-14,7.4500,7.5700,7.3400,7.4100,5352996,39804777.5000
2019-01-15,7.3900,7.4200,7.3000,7.3500,2918840,21433820.8000
2019-01-16,7.3400,7.3900,7.2600,7.3900,3180655,23279615.6500
2019-01-17,7.3600,7.4100,7.2900,7.3300,4851570,35622652.0000
2019-01-18,7.3100,7.3500,7.1600,7.2300,3633595,26333227.1500
2019-01-21,7.2500,7.2600,7.1500,7.2200,2695745,19373270.7000
2019-01-22,7.2100,7.2100,7.0900,7.0900,1743205,12435865.9500
2019-01-23,7.0800,7.1300,7.0200,7.0900,1494740,10579026.2000
2019-01-24,7.1000,7.1000,7.0200,7.0500,1417150,10000999.7500
2019-01-25,7.0600,7.1900,7.0600,7.0900,2407215,17074725.1000
2019-01-28,7.0700,7.1500,6.9500,7.0300,3089665,21763722.7500
2019-01-29,7.0300,7.0300,6.7600,6.8400,2784765,19146796.1500
2019-01-30,6.8400,6.9800,6.7800,6.8700,2559180,17543810.3000
2019-01-31,6.8500,6.8500,6.5900,6.7000,2841695,19138947.3000
2019-02-01,6.7100,6.7300,6.6600,6.7300,1787850,11959901.5000
2019-02-11,6.7600,6.7800,6.7000,6.7800,2481186,16690038.7600
2019-02-12,6.7800,6.8300,6.7500,6.8200,1592860,10822123.7500
2019-02-13,6.8200,6.9000,6.8000,6.8800,2146135,14704477.5000
2019-02-14,6.9000,6.9100,6.8400,6.8600,1465100,10057284.0000
2019-02-15,6.8600,7.5000,6.8400,7.2700,8918776,63935207.6900
2019-02-18,7.2400,7.3500,7.1400,7.3400,8223954,59539835.0500
2019-02-19,7.2600,7.3200,7.1500,7.1900,4786375,34559446.0300
2019-02-20,7.1900,7.2300,7.1200,7.1700,2531437,18135973.9800
2019-02-21,7.1800,7.2100,7.0600,7.0800,3060415,21882098.1800
2019-02-22,7.0600,7.1700,7.0400,7.1500,2653602,18869576.7500
2019-02-25,7.1600,7.4000,7.1500,7.3700,6095195,44447555.0100
2019-02-26,7.3700,7.5300,7.2600,7.3400,6004790,44317563.9200
2019-02-27,7.2900,7.4900,7.2700,7.3500,5516128,40780200.4700
2019-02-28,7.3700,7.4600,7.3300,7.3600,3143068,23212542.5300
2019-03-01,7.3600,7.4200,7.2500,7.3900,2906423,21352011.0500
2019-03-04,7.4000,7.5500,7.4000,7.4000,6117668,45722984.9000
2019-03-05,7.3500,7.5900,7.3300,7.5800,4957987,37103839.7400
2019-03-06,7.5700,7.7400,7.5300,7.6800,7305625,55788960.4900
2019-03-07,7.7100,8.0200,7.6700,7.8700,8413346,65788129.4800
2019-03-08,7.7800,7.8200,7.4100,7.4300,7029645,53755777.2600
2019-03-11,7.4600,7.6900,7.4500,7.6800,4882120,37082814.6500
2019-03-12,7.7800,7.9600,7.6900,7.8000,7289448,56901861.2700
2019-03-13,7.8200,8.1200,7.6800,7.7600,7901992,62513112.4700
2019-03-14,7.6500,7.7400,7.4400,7.5000,4957843,37568389.5000
2019-03-15,7.5200,7.7500,7.5200,7.7000,3683436,28128553.6400
2019-03-18,7.7100,7.8000,7.6300,7.7900,3826779,29595457.1600
2019-03-19,7.8500,7.8700,7.7000,7.7900,4047241,31515522.3700
2019-03-20,7.7600,7.9600,7.7100,7.8500,5528139,43396533.7100
2019-03-21,7.8500,7.9400,7.8000,7.9200,4496758,35424195.0400
2019-03-22,7.9100,7.9600,7.7500,7.8500,4099267,32158627.1400
2019-03-25,7.7100,7.8400,7.6400,7.7600,3196378,24778956.5100
2019-03-26,7.8300,7.9800,7.7000,7.7100,5334123,41787932.1000
2019-03-27,7.6700,7.7400,7.5100,7.5500,4145416,31457782.6700
2019-03-28,7.5400,7.6100,7.4000,7.4100,3051396,22880493.1400
2019-03-29,7.4000,7.5700,7.3600,7.5700,2583141,19314123.3000
2019-04-01,7.5400,7.8000,7.5400,7.7800,4521860,34919746.0000
2019-04-02,7.8300,7.9100,7.7600,7.8600,3582811,28068683.4300
2019-04-03,7.8000,7.9300,7.8000,7.9100,3763530,29595931.2000
2019-04-04,7.9000,8.0700,7.8300,7.8800,3782150,29954002.9000
2019-04-08,7.9400,8.0400,7.7200,7.8400,4862472,38334360.0400
2019-04-09,7.8400,8.1300,7.7500,8.0900,7279770,58069071.7500
2019-04-10,8.0000,8.0300,7.8500,7.8600,6320599,50178469.3200
2019-04-11,7.8900,7.9400,7.7100,7.7100,4612165,36022058.3000
2019-04-12,7.7100,7.7600,7.6100,7.6700,2428746,18618518.2800
2019-04-15,7.7500,7.7900,7.5300,7.5600,2811395,21584688.1500
2019-04-16,7.5700,7.6400,7.4100,7.6200,4937368,37089802.3600
2019-04-17,7.6500,7.7100,7.5700,7.6900,3804023,29124414.7300
2019-04-18,7.6500,7.8400,7.6500,7.8100,4262659,33080657.2700
2019-04-19,7.8000,7.9100,7.7200,7.8300,3965523,31013991.4200
2019-04-22,7.8500,7.8900,7.6400,7.6500,3616952,28067325.7100
2019-04-23,7.5900,7.7100,7.4700,7.5300,3545335,26832233.7300
2019-04-24,7.5000,7.5800,7.3900,7.5400,3097873,23155822.5100
2019-04-25,7.5000,7.5300,7.1200,7.1500,4623330,33879823.6100
2019-04-26,7.1600,7.1800,7.0000,7.1100,2668425,18929791.0500
2019-04-29,7.1300,7.1300,6.7800,6.8600,3103645,21578064.8400
2019-04-30,6.8000,7.0200,6.8000,6.9900,1770240,12308182.3500
2019-05-06,6.9000,7.2400,6.7600,6.8000,5560195,38978741.9800
2019-05-07,6.8700,7.2500,6.8500,7.1800,3732805,26266881.6500
2019-05-08,7.0600,7.2300,7.0000,7.1700,2491075,17741808.1500
2019-05-09,7.1000,7.1700,7.0300,7.0300,1474947,10447873.9100
2019-05-10,7.0500,7.1700,6.9400,7.1600,2197860,15630169.0500
2019-05-13,7.0800,7.1500,7.0400,7.0500,1478916,10465172.6600
2019-05-14,7.0400,7.0500,6.9400,6.9400,1327892,9278062.4400
2019-05-15,6.9800,7.0500,6.9800,7.0200,1329555,9329385.2700
2019-05-16,7.0200,7.1600,7.0000,7.0800,1745441,12369471.0800
2019-05-17,7.0900,7.1000,6.7800,6.8300,2292395,15847261.3400
2019-05-20,6.7900,6.8500,6.6800,6.7500,1509585,10194743.4900
2019-05-21,6.7700,6.8500,6.7100,6.8000,1214819,8267221.0000
2019-05-22,6.8000,6.8300,6.7200,6.7500,1336489,9060852.7000
2019-05-23,6.7900,6.7900,6.5700,6.6100,1404020,9358279.4000
2019-05-24,6.6000,6.6800,6.6000,6.6400,867671,5769639.6300
2019-05-27,6.7400,6.7800,6.6300,6.7500,1005636,6741168.2000
2019-05-28,6.8300,7.2300,6.7800,6.8700,2878817,20040799.5500
2019-05-29,6.8100,6.9000,6.7300,6.7300,1811112,12308794.1800
2019-05-30,6.7500,6.7600,6.5000,6.7600,2157673,14311099.8100
2019-05-31,6.7100,6.7600,6.6600,6.7500,1247970,8386287.3000
2019-06-03,6.7600,6.8500,6.5800,6.6000,1046785,6945303.8300
2019-06-04,6.6000,6.6000,6.4500,6.4600,1050371,6837290.5000
2019-06-05,6.5200,6.6400,6.4800,6.5100,933510,6102406.8000
2019-06-06,6.5200,6.5200,6.2500,6.3400,1501015,9531884.2300
2019-06-10,6.3300,6.4300,6.3200,6.3700,758935,4833236.3500
2019-06-11,6.3700,6.5300,6.3500,6.5200,1172095,7595169.3000
2019-06-12,6.4800,6.5400,6.4200,6.4300,856042,5533647.0800
2019-06-13,6.4500,6.4900,6.4000,6.4800,953260,6155441.4000
2019-06-14,6.4900,6.5400,6.3600,6.4800,1047900,6757186.0000
2019-06-17,6.4500,6.4600,6.3500,6.4100,774606,4949216.8100
2019-06-18,6.4100,6.4300,6.3500,6.4300,589674,3762784.2700
2019-06-19,6.4700,6.5300,6.4100,6.4700,1177181,7637918.3600
2019-06-20,6.4900,6.5200,6.4200,6.5100,1070810,6943781.2700
2019-06-21,6.5300,6.6400,6.5300,6.5800,1777639,11698913.9300
2019-06-24,6.6200,6.6300,6.5000,6.5600,964640,6307022.3000
2019-06-25,6.5600,6.5700,6.4200,6.4600,1014559,6565335.6800
2019-06-26,6.4300,6.5000,6.4300,6.4800,724780,4690421.7000
2019-06-27,6.5300,6.5300,6.4400,6.4700,963965,6245498.0000
2019-06-28,6.4800,6.4800,6.3300,6.3800,1198695,7642315.9000
2019-07-01,6.4300,6.5100,6.4200,6.4800,1540535,9953466.5000
2019-07-02,6.4800,6.5900,6.4500,6.5600,1868168,12191295.4200
2019-07-03,6.5300,6.5500,6.4500,6.4900,1078604,7009367.7900
2019-07-04,6.4900,6.5800,6.4400,6.4900,886302,5756202.4600
2019-07-05,6.5200,6.5400,6.4600,6.5200,819376,5331593.9300
