date,open,high,low,close,volume,amount
2021-06-18,6.4300,7.7200,6.4300,7.7200,14063267,107798142.8900
2021-06-21,8.4900,8.4900,8.3600,8.4900,56620325,480637304.6900
2021-06-22,9.3400,9.3400,8.5800,9.3400,125117706,1155633899.7800
2021-06-23,10.2700,10.2700,9.9000,10.2700,60056074,614631737.3800
2021-06-24,11.3000,11.3000,9.5200,11.3000,301878048,3221964451.5700
2021-06-25,11.7600,12.4300,11.7500,12.4300,165857961,2025502527.8400
2021-06-28,12.4300,12.4300,11.1900,11.1900,65419211,755635024.5700
2021-06-29,10.0700,10.5600,10.0700,10.0700,268554304,2729453055.1400
2021-06-30,9.7500,9.7500,9.1900,9.3000,202150796,1906737391.1900
2021-07-01,9.3200,9.5600,8.9400,9.0600,178250181,1639447811.5800
2021-07-02,8.8900,8.8900,8.4800,8.6500,129263630,1120499863.6000
2021-07-05,8.5700,8.6300,8.3400,8.3900,87819423,743619563.6400
2021-07-06,8.3500,8.6500,8.2900,8.5800,120260478,1018862419.4900
2021-07-07,8.4300,8.4400,8.1900,8.2300,98434389,813931063.3800
2021-07-08,8.3200,8.3900,8.0500,8.1100,102708747,841715569.4600
2021-07-09,8.0400,8.1600,7.9100,8.1400,78828316,634848362.3100
2021-07-12,8.3500,8.3500,8.0700,8.1000,79594834,651321292.2700
2021-07-13,8.0200,8.2200,7.9200,8.1400,72140839,583043346.8000
2021-07-14,8.0600,8.0800,7.8900,7.9000,61827955,492985553.1200
2021-07-15,7.8500,8.5400,7.8500,8.1900,138538303,1141175766.3000
2021-07-16,7.9900,7.9900,7.8100,7.8500,90531661,713182185.4600
2021-07-19,7.8100,7.8200,7.5000,7.5100,66589668,506361362.3700
2021-07-20,7.4200,7.5400,7.3200,7.4400,44300471,327734906.7200
2021-07-21,7.4400,7.5300,7.3900,7.4400,39062381,290913907.5100
2021-07-22,7.4600,7.5200,7.4100,7.4200,36978880,275741428.3700
2021-07-23,7.3800,7.4600,7.1100,7.2000,65168222,472970106.5500
2021-07-26,7.1400,7.1400,6.8600,6.8700,54411261,380070084.4800
2021-07-27,6.9000,6.9900,6.7400,6.7600,42813753,294007338.9000
2021-07-28,6.7500,6.9700,6.7100,6.7300,49379517,336955274.7800
2021-07-29,6.6600,6.8000,6.5700,6.7900,49656477,332143920.3700
2021-07-30,6.7100,6.7200,6.5500,6.5700,40098096,265121815.9900
2021-08-02,6.5100,6.7800,6.4600,6.6600,46743128,309346703.5700
2021-08-03,6.6000,6.7000,6.5700,6.6000,33813037,223756768.4900
2021-08-04,6.6100,6.6600,6.5600,6.5900,25845302,170365819.4800
2021-08-05,6.5700,6.6600,6.5000,6.5100,34455594,226274765.3500
2021-08-06,6.5000,6.5800,6.4300,6.5200,29229045,190107162.9700
2021-08-09,6.5500,6.7300,6.5200,6.6600,51071300,340054913.8100
2021-08-10,6.6300,6.7700,6.5700,6.7700,51571046,343477614.9800
2021-08-11,6.8100,7.3500,6.8100,6.9200,99797200,700573289.2500
2021-08-12,6.8400,6.9200,6.7100,6.7100,61609757,418459901.4200
2021-08-13,6.7200,6.7300,6.5900,6.6500,36728230,243738360.7800
2021-08-16,6.7000,7.1500,6.6400,6.9600,82714302,570264235.0500
2021-08-17,6.9100,7.1100,6.8300,6.8700,64176298,445557761.8000
2021-08-18,6.8000,7.2700,6.8000,7.1800,102047730,723058142.6000
2021-08-19,7.1000,7.1400,6.9000,6.9700,61888098,432538804.1700
2021-08-20,6.7400,6.7400,6.3100,6.3800,62173597,402406161.3600
2021-08-23,6.3100,6.4100,6.3000,6.3700,29300223,186102169.7900
2021-08-24,6.3500,6.4100,6.3000,6.3200,29750018,188469713.2200
2021-08-25,6.3000,6.3100,6.1800,6.1900,37593069,234611201.0300
2021-08-26,6.1800,6.2400,6.1500,6.2000,26224405,162252687.6200
2021-08-27,6.1800,6.2100,6.0700,6.0900,28853096,176967395.5500
2021-08-30,6.1000,6.1200,5.8900,5.9000,32637224,194471877.4900
2021-08-31,5.8900,5.9400,5.8100,5.9100,24300415,143094561.8600
2021-09-01,5.9000,6.1000,5.8500,6.0600,38509565,230646602.1100
2021-09-02,6.0700,6.0700,5.9700,6.0300,24930876,149941965.0700
2021-09-03,6.0400,6.1900,6.0000,6.0700,35361150,215683241.6800
2021-09-06,6.0300,6.0900,6.0100,6.0800,22212009,134609765.0900
2021-09-07,6.0900,6.1500,6.0300,6.1200,30562980,186203411.1400
2021-09-08,6.1000,6.1900,6.0900,6.1500,30433107,186828818.8600
2021-09-09,6.1300,6.2900,6.1000,6.2200,36074311,223108676.1400
2021-09-10,6.2000,6.5400,6.1600,6.2900,75411992,479730949.2600
2021-09-13,6.2000,6.2100,6.1200,6.1500,37191308,228743697.5700
2021-09-14,6.1500,6.1700,5.9600,5.9700,34269162,207493931.6800
2021-09-15,5.9700,6.0400,5.9400,5.9700,16139365,96414678.6600
2021-09-16,5.9700,6.0200,5.9000,5.9000,18047787,107555116.7300
2021-09-17,5.9000,5.9100,5.8500,5.8600,16733189,98192654.5500
2021-09-22,5.7600,5.7800,5.7000,5.7500,18509831,106185081.1900
2021-09-23,5.7500,5.8400,5.7500,5.7800,12519444,72503045.8800
2021-09-24,5.7800,5.8000,5.7100,5.7200,12740287,73031956.8000
2021-09-27,5.7200,5.7400,5.6000,5.6300,17234493,97292898.8700
2021-09-28,5.6100,5.7400,5.6100,5.6800,14395085,81830864.2300
2021-09-29,5.6400,5.9500,5.6000,5.7800,27274751,157179304.9000
2021-09-30,5.7500,5.7500,5.6600,5.7200,16724476,95449647.1000
2021-10-08,5.7400,5.8100,5.7100,5.7800,14252166,82168184.5800
2021-10-11,5.7700,6.0300,5.7500,5.8500,26140853,154059566.2900
2021-10-12,5.7800,5.8100,5.7200,5.7400,16999048,97768890.3300
2021-10-13,5.7000,6.0700,5.6600,5.9800,49703864,293911797.4500
2021-10-14,5.8700,5.9400,5.8500,5.8800,25467083,149730585.4400
2021-10-15,5.8600,5.9400,5.7700,5.7900,22406944,130981615.4500
2021-10-18,5.7200,5.8000,5.7100,5.7700,14030144,80683455.1000
2021-10-19,5.7600,5.8300,5.7300,5.7900,13238370,76594887.0200
2021-10-20,5.8200,5.8200,5.7300,5.7400,11094600,63845074.0000
2021-10-21,5.7500,5.9200,5.7500,5.8400,28562113,166923410.0900
2021-10-22,5.8400,5.9300,5.8100,5.8500,22203038,130111561.1600
2021-10-25,5.8100,5.8200,5.7200,5.7800,15026609,86453987.2100
2021-10-26,5.7400,5.8100,5.7400,5.7600,12185284,70358968.0500
2021-10-27,5.7400,5.7500,5.6300,5.6300,16200121,91739666.0500
2021-10-28,5.6300,5.6500,5.4600,5.4600,16592872,91563693.0000
2021-10-29,5.4600,5.5100,5.4200,5.4700,10414931,56891075.2600
2021-11-01,5.4700,5.5600,5.4500,5.5200,9881519,54530731.8800
2021-11-02,5.5100,5.5200,5.3700,5.3800,15843444,86095984.3300
2021-11-03,5.3400,5.4200,5.3400,5.3900,7593500,40897722.0000
2021-11-04,5.3800,5.4100,5.3600,5.4000,7634834,41086654.1700
2021-11-05,5.4000,5.4200,5.3600,5.3700,8076856,43505158.4000
2021-11-08,5.3700,5.4300,5.3400,5.4200,8917456,48069011.4500
2021-11-09,5.4100,5.4300,5.3900,5.4300,7282204,39401338.3700
2021-11-10,5.4200,5.5200,5.3800,5.4600,11533342,62773679.8100
2021-11-11,5.4300,5.5300,5.4200,5.5000,13685654,75245915.1400
2021-11-12,5.4900,5.5000,5.4300,5.4700,9502023,51903777.1200
2021-11-15,5.4700,5.4900,5.4300,5.4800,9396072,51409725.5300
2021-11-16,5.4800,5.5000,5.4200,5.4200,8273900,45157820.0000
2021-11-17,5.4100,5.4400,5.3900,5.4100,7373497,39877224.5600
2021-11-18,5.4000,5.4200,5.3900,5.3900,7763257,41924789.8000
2021-11-19,5.3900,5.4700,5.3800,5.4600,11897795,64600054.0800
2021-11-22,5.4400,5.4600,5.4100,5.4300,9206500,50024751.0000
2021-11-23,5.4200,5.4900,5.4200,5.4900,12528231,68592138.2600
2021-11-24,5.4900,5.6700,5.4600,5.5700,22626695,125544712.9600
2021-11-25,5.5500,5.5700,5.5100,5.5300,12255247,67873722.1000
2021-11-26,5.5400,5.5600,5.4900,5.5100,9721134,53640322.1200
2021-11-29,5.4400,5.5300,5.4400,5.4600,11497177,63111819.3100
2021-11-30,5.4900,5.5100,5.4500,5.4900,7928174,43459028.7800
2021-12-01,5.4700,5.5600,5.4500,5.5600,13939100,77101365.6000
2021-12-02,5.5800,5.6100,5.5300,5.5700,13347100,74281021.4400
2021-12-03,5.5800,5.6000,5.5100,5.5800,12908119,71736744.0400
2021-12-06,5.6500,5.8500,5.5900,5.6600,48401392,277113370.7800
2021-12-07,5.7100,5.7500,5.5700,5.6200,29279062,165537656.2500
2021-12-08,5.6200,5.6400,5.5700,5.6400,17086531,95588117.6700
2021-12-09,5.6200,5.9000,5.6000,5.8000,57597428,333295270.2800
2021-12-10,5.7100,5.7800,5.6800,5.7000,37910807,217075837.1900
2021-12-13,5.7000,5.7900,5.6500,5.6800,23798470,135797204.2500
2021-12-14,5.6500,5.6700,5.6000,5.6100,17410539,97865491.5500
2021-12-15,5.6100,5.6600,5.6000,5.6200,14367857,80832243.7700
2021-12-16,5.6200,5.6500,5.5900,5.6300,11676626,65613324.3500
