date,open,high,low,close,volume,amount
2019-01-02,4.1200,4.1200,4.0400,4.0700,8240180,33581770.0000
2019-01-03,4.0700,4.1200,4.0500,4.1000,11344520,46358846.0000
2019-01-04,4.0700,4.2000,4.0300,4.2000,22025806,91158860.0000
2019-01-07,4.2000,4.4800,4.1700,4.3900,47691732,205365291.0000
2019-01-08,4.3500,4.3700,4.2700,4.2800,29151119,125549375.0000
2019-01-09,4.2900,4.3400,4.2500,4.2600,19691553,84765319.0000
2019-01-10,4.2700,4.3200,4.2500,4.2600,15469820,66247402.0000
2019-01-11,4.2600,4.3600,4.2500,4.3200,21920007,94634032.0000
2019-01-14,4.3400,4.3900,4.3000,4.3200,16429027,71343812.0000
2019-01-15,4.3100,4.3500,4.2900,4.3500,14282919,61738179.0000
2019-01-16,4.3400,4.4000,4.3200,4.3600,16497761,71974432.0000
2019-01-17,4.3600,4.3900,4.2800,4.3100,21061253,91328561.0000
2019-01-18,4.3400,4.4600,4.3200,4.4300,42582440,188057089.0000
2019-01-21,4.4200,4.5400,4.4100,4.4500,33116838,148228423.0000
2019-01-22,4.4400,4.4700,4.3400,4.3600,20361473,89483647.0000
2019-01-23,4.3500,4.3900,4.3000,4.3700,14858729,64580849.0000
2019-01-24,4.3800,4.3800,4.3100,4.3400,10341384,44945099.0000
2019-01-25,4.3200,4.3500,4.2900,4.3100,12778590,55131224.0000
2019-01-28,4.3500,4.3900,4.3000,4.3100,11563597,50199200.0000
2019-01-29,4.2800,4.3000,4.0700,4.1900,21321154,88988874.0000
2019-01-30,4.1700,4.2200,4.1500,4.1700,9540236,39907161.0000
2019-01-31,4.1500,4.2700,4.1100,4.1400,16746197,70129921.0000
2019-02-01,4.1700,4.2600,4.1700,4.2500,13196128,55773473.0000
2019-02-11,4.2500,4.3600,4.2400,4.3400,20219193,87269579.0000
2019-02-12,4.3400,4.3900,4.3300,4.3700,20558122,89607027.0000
2019-02-13,4.3700,4.5100,4.3400,4.4900,37380176,165667190.0000
2019-02-14,4.4900,4.4900,4.4200,4.4500,26257318,116939662.0000
2019-02-15,4.4300,4.5200,4.4100,4.4300,24197241,107920093.0000
2019-02-18,4.4800,4.5500,4.4500,4.5500,35702592,161061825.0000
2019-02-19,4.5400,4.5700,4.4700,4.5200,35384490,160086648.0000
2019-02-20,4.5400,4.6800,4.5200,4.5700,50401672,231956346.0000
2019-02-21,4.6500,4.7700,4.6200,4.6600,82609825,388084323.0000
2019-02-22,4.6400,4.8400,4.6200,4.8200,57482222,273974052.0000
2019-02-25,4.9700,5.3000,4.9700,5.3000,101835705,531504631.0000
2019-02-26,5.5800,5.7200,5.2900,5.3400,151076911,829998987.0000
2019-02-27,5.3100,5.6500,5.2600,5.4300,108348391,588671067.0000
2019-02-28,5.4500,5.5400,5.2600,5.3100,62283448,333129999.0000
2019-03-01,5.3700,5.4000,5.2200,5.3600,57636943,305623061.0000
2019-03-04,5.4300,5.5500,5.3700,5.4500,94278611,514437471.0000
