date,open,high,low,close,volume,amount
2019-01-02,5.3200,5.3400,5.2700,5.3000,2333767,12396751.8900
2019-01-03,5.2700,5.3700,5.2600,5.2800,2195974,11645755.2000
2019-01-04,5.2500,5.4800,5.2300,5.4600,3745750,20124598.6000
2019-01-07,5.4900,5.5300,5.4100,5.4900,4498650,24665580.8300
2019-01-08,5.5000,5.5000,5.4100,5.4500,2372877,12939707.2600
2019-01-09,5.4600,5.5800,5.4600,5.4700,4280685,23673192.7800
2019-01-10,5.4500,5.5400,5.4400,5.4400,2392813,13132767.0900
2019-01-11,5.4400,5.5200,5.4400,5.5100,2354420,12908922.0000
2019-01-14,5.5100,5.5800,5.4600,5.5500,3272005,18155071.0600
2019-01-15,5.5500,5.5900,5.4500,5.5800,3712302,20518970.6000
2019-01-16,5.5500,5.6200,5.5400,5.5900,2623303,14648395.6200
2019-01-17,5.6000,5.6100,5.4700,5.4700,2720393,15084803.1500
2019-01-18,5.4700,5.5700,5.4700,5.5700,2799945,15484456.1100
2019-01-21,5.5800,5.7400,5.5800,5.6700,5195147,29457901.3600
2019-01-22,5.6700,5.7000,5.5300,5.5800,4529205,25303891.9000
2019-01-23,5.5500,5.5800,5.4700,5.5000,3040234,16750733.9600
2019-01-24,5.4900,5.6500,5.4800,5.6100,2452136,13653233.0400
2019-01-25,5.5400,5.6000,5.5100,5.5300,3050011,16886832.3400
2019-01-28,5.5600,5.5600,5.4200,5.4600,3101217,17013981.6400
2019-01-29,5.4600,5.4600,5.2600,5.3300,3670343,19672269.2600
2019-01-30,5.3000,5.3900,5.2600,5.3100,2004477,10700810.1400
2019-01-31,5.3000,5.3800,5.2200,5.2800,3467838,18398767.4800
2019-02-01,5.3400,5.4400,5.2800,5.4300,2256354,12130106.5700
2019-02-11,5.4400,5.5300,5.4100,5.5200,3518495,19190580.1000
2019-02-12,5.5400,5.6600,5.5100,5.6100,4421357,24782307.1000
2019-02-13,5.6300,5.7500,5.5700,5.7300,4740252,26955649.3300
2019-02-14,5.7300,5.7600,5.6800,5.7200,3902970,22316800.2800
2019-02-15,5.7200,5.8300,5.7000,5.7100,4010156,23070978.9600
2019-02-18,5.7400,5.8800,5.7400,5.8700,5063446,29419638.0500
2019-02-19,5.8800,5.9300,5.7700,5.8500,4384490,25675358.3000
2019-02-20,5.8400,6.4400,5.8300,6.4400,12670286,78699307.2900
2019-02-21,7.0800,7.0800,6.7800,7.0800,35416931,249992835.2900
2019-02-22,6.8000,7.1200,6.7000,7.0200,42201465,292187875.6500
2019-02-25,6.8400,7.3700,6.8400,7.2400,34228130,242899061.6800
2019-02-26,7.1200,7.2000,7.0100,7.0400,23928738,169820891.2700
2019-02-27,6.9000,6.9600,6.5100,6.7500,21366672,144791884.2600
2019-02-28,6.7600,6.8400,6.6100,6.8200,10078249,68173789.7300
2019-03-01,6.8100,6.8600,6.7100,6.8100,8210597,55571399.1600
2019-03-04,6.8500,7.0800,6.8200,6.8800,15837029,109958043.7900
2019-03-05,6.8600,6.9800,6.7100,6.9800,10763079,74218012.0200
2019-03-06,7.0300,7.1400,6.9500,7.1200,17163046,121171413.6000
2019-03-07,7.1300,7.1700,6.9000,7.0800,16499578,116411518.2000
2019-03-08,6.9400,7.0300,6.6100,6.6200,13953912,95976735.1800
2019-03-11,6.7600,7.1900,6.7300,7.1600,16182162,113425839.4200
2019-03-12,7.2700,7.3300,7.0000,7.1700,18727552,133981687.6900
2019-03-13,7.2100,7.2500,6.9900,7.1000,11385583,80938341.1300
2019-03-14,7.0500,7.2200,6.7600,6.9100,9471395,65979028.8000
2019-03-15,6.9300,7.0700,6.8800,7.0000,7396467,51502658.1500
2019-03-18,7.0900,7.5700,7.0000,7.4700,19809440,143469815.5600
2019-03-19,7.5000,7.5000,7.2100,7.2700,14067991,102858248.9200
2019-03-20,7.2700,7.3800,7.0900,7.3100,10300250,74537350.9700
2019-03-21,7.2800,7.3700,7.2200,7.2800,8616685,62785888.8000
2019-03-22,7.2500,7.2500,7.1000,7.2500,7787859,55895244.1200
2019-03-25,7.1000,7.1900,7.0200,7.1000,6571093,46799019.9400
2019-03-26,7.0900,7.1400,6.8000,6.8300,8427742,58684142.0100
2019-03-27,6.8800,6.9400,6.7900,6.9300,5012135,34480570.5200
2019-03-28,6.8800,7.0100,6.8400,6.8800,4399532,30438738.2400
2019-03-29,6.9200,7.0900,6.8100,7.0900,6630104,46184863.2800
2019-04-01,7.1300,7.3800,7.1200,7.3200,10691667,77693943.6900
2019-04-02,7.3700,7.4500,7.2800,7.3500,10124800,74480463.6000
2019-04-03,7.3300,8.0900,7.2800,7.9200,22882208,179280928.5200
2019-04-04,7.9700,8.0100,7.7000,7.8600,14622257,114219858.1900
2019-04-08,7.8800,7.9500,7.6000,7.6600,10494145,81212136.8900
2019-04-09,7.6200,8.1700,7.6200,8.1200,13710789,108921167.3400
2019-04-10,8.0800,8.4600,7.9600,7.9800,13120903,107273323.7200
2019-04-11,8.0600,8.2400,7.8000,8.0500,10594572,85154621.4800
2019-04-12,8.0000,8.1100,7.7200,7.8200,8224529,64546352.0800
2019-04-15,7.8600,8.0800,7.7100,7.7100,6775218,53543717.4300
2019-04-16,7.7000,7.8300,7.6300,7.8000,10322178,80054160.4200
2019-04-17,7.8400,7.8900,7.7300,7.8000,6477674,50550213.6000
2019-04-18,7.7600,7.7900,7.6100,7.7600,5745896,44279375.8400
2019-04-19,7.7200,7.9400,7.6000,7.9100,8889555,69129551.3200
2019-04-22,7.9000,7.9400,7.6400,7.8100,7837545,61220882.8400
2019-04-23,7.8100,8.0300,7.7400,7.8800,7029662,55648627.1900
2019-04-24,7.8700,7.9600,7.7000,7.8900,5200198,40733405.7400
2019-04-25,8.0500,8.1500,7.5000,7.5000,10175185,79568765.1200
2019-04-26,7.4200,7.4800,7.1600,7.2100,6421879,46627363.2200
2019-04-29,7.2500,7.3500,6.9500,7.1800,6375798,45760304.1200
2019-04-30,7.2000,7.3400,7.1700,7.2600,4670248,33939770.3400
2019-05-06,7.2600,7.2600,6.5300,6.5500,8107664,54986733.8300
2019-05-07,6.6500,6.7600,6.5500,6.7500,4446543,29662488.3500
2019-05-08,6.5600,7.4300,6.5500,7.4300,4718458,34367400.9400
2019-05-09,7.3900,7.7800,7.2700,7.4400,16351868,123301105.7300
2019-05-10,7.3700,7.9000,7.3700,7.6700,15765523,119860427.9700
2019-05-13,7.5200,7.8100,7.5000,7.8000,9793290,75236114.9000
2019-05-14,7.6700,7.7800,7.5500,7.6000,6575349,50334610.1300
2019-05-15,7.7100,8.0900,7.6000,7.9400,9661225,75901304.2900
2019-05-16,7.9200,8.0200,7.8700,7.9400,6813080,54047536.2000
2019-05-17,7.9300,8.0200,7.6100,7.7200,8563255,66762880.4200
2019-05-20,7.8100,7.8100,7.3900,7.6200,6420254,48555234.9200
2019-05-21,7.6600,7.8300,7.5800,7.6800,6182362,47813855.2800
2019-05-22,7.5600,7.6700,7.4500,7.5500,4722428,35733114.6800
2019-05-23,7.5500,7.5500,7.0700,7.1300,6653750,48241877.2200
2019-05-24,7.1600,7.3100,7.0700,7.1100,3414065,24510672.5500
2019-05-27,7.1200,7.3500,6.9900,7.3500,3971660,28610798.1600
2019-05-28,7.3500,7.4200,7.2200,7.2700,3340287,24551097.3200
2019-05-29,7.2400,7.3900,7.2200,7.3300,3351608,24509823.9400
2019-05-30,7.3000,7.3000,7.0100,7.1300,3927116,27984525.4400
2019-05-31,7.1300,7.2200,7.0700,7.0900,2648150,18896370.0000
2019-06-03,7.1300,7.1500,6.8500,6.8900,3517439,24510252.2000
2019-06-04,6.9000,6.9600,6.7500,6.9200,2706730,18657981.1000
2019-06-05,6.9700,7.0000,6.8100,6.8400,2340007,16117198.8200
2019-06-06,6.8500,6.8600,6.6600,6.6800,2133290,14403296.7000
2019-06-10,6.7000,6.9600,6.6800,6.8800,2480720,17027233.6000
2019-06-11,6.9900,7.2800,6.9400,7.2600,4141922,29472100.6500
2019-06-12,7.2600,7.3000,7.1600,7.1800,2728930,19661848.6000
2019-06-13,7.2900,7.4500,7.1800,7.3600,3614543,26368371.0500
2019-06-14,7.4800,7.4900,7.0600,7.1200,4618450,33734126.7000
2019-06-17,7.1100,7.3400,7.1100,7.2200,4245051,30733317.1200
2019-06-18,4.7300,4.9800,4.5200,4.9400,15400205,74195284.4300
2019-06-19,5.0000,5.0500,4.8100,4.9300,14252847,70174947.7600
2019-06-20,4.8700,5.0800,4.7500,4.9300,14323256,70307642.7900
2019-06-21,4.9100,4.9800,4.8200,4.8300,12913886,62914904.4200
2019-06-24,4.8600,4.8600,4.7300,4.7400,6199765,29601692.0000
2019-06-25,4.7500,4.7600,4.6000,4.6500,4777730,22242624.4000
2019-06-26,4.6200,4.6800,4.6100,4.6300,2883075,13423883.2000
2019-06-27,4.6500,4.7100,4.6300,4.6500,3498815,16353252.1100
2019-06-28,4.6900,4.6900,4.5800,4.5800,3412100,15734311.5000
2019-07-01,4.6900,4.7200,4.5900,4.7000,5527463,25781053.0300
2019-07-02,4.6900,4.6900,4.6200,4.6400,3387707,15765158.3700
2019-07-03,4.6500,4.6500,4.5800,4.5900,2507294,11540791.4700
2019-07-04,4.6100,4.6300,4.5700,4.5800,2563438,11792327.6600
2019-07-05,4.6000,4.6200,4.5500,4.6000,2432133,11170289.2500
2019-07-08,4.6200,4.6200,4.4300,4.4300,3368285,15122301.9700
2019-07-09,4.4300,4.4900,4.4100,4.4800,2198653,9779296.4900
2019-07-10,4.4600,4.6500,4.4300,4.5500,4084273,18481817.4000
2019-07-11,4.5300,4.5900,4.4700,4.4900,2722408,12301445.4200
2019-07-12,4.5200,4.5200,4.4500,4.4900,2079402,9327004.9600
2019-07-15,4.5200,4.5200,4.4400,4.5000,2453125,11008320.0000
2019-07-16,4.5000,4.5500,4.4900,4.4900,2197732,9921246.8900
2019-07-17,4.5100,4.5200,4.4500,4.4700,3133872,14020078.4900
2019-07-18,4.4600,4.4600,4.3400,4.3500,4239882,18594936.8400
2019-07-19,4.4100,4.4200,4.3400,4.3600,2471568,10821202.1700
2019-07-22,4.3600,4.3900,4.1200,4.2200,3455660,14684445.6800
2019-07-23,4.2800,4.2800,4.1900,4.2200,2239065,9459592.6500
2019-07-24,4.2600,4.3400,4.2300,4.2600,2382618,10206411.0400
2019-07-25,4.2200,4.3000,4.2200,4.2600,1771090,7539599.4000
2019-07-26,4.3000,4.3500,4.1800,4.2100,2630461,11085002.3100
2019-07-29,4.1500,4.2300,4.1500,4.1600,2074541,8651458.9000
2019-07-30,4.1900,4.2000,4.1400,4.1600,2960320,12339198.5000
2019-07-31,4.1600,4.1700,4.0600,4.1000,4802582,19675421.5300
2019-08-01,4.0500,4.1200,4.0500,4.0600,2657850,10829480.0000
2019-08-02,4.0200,4.0200,3.9100,3.9200,4099304,16213965.9200
2019-08-05,3.9300,3.9700,3.8900,3.9000,3540350,13897425.5000
2019-08-06,3.8100,3.8900,3.7300,3.8000,3792130,14428734.7500
2019-08-07,3.8400,3.8400,3.7300,3.7300,3269416,12314030.1300
2019-08-08,3.7700,3.7700,3.6800,3.7100,4353791,16217960.0100
2019-08-09,3.7300,3.9400,3.7100,3.8100,7920336,30204402.9900
2019-08-12,3.7600,3.8500,3.7500,3.8100,4511454,17158841.2300
2019-08-13,3.7800,3.8000,3.7600,3.7900,2530651,9545315.5600
2019-08-14,3.8500,3.8700,3.8000,3.8200,3318599,12712868.5700
2019-08-15,3.8000,3.8600,3.7200,3.8300,3900635,14835378.1500
2019-08-16,3.8400,4.0200,3.8300,3.9600,7452019,29451455.2000
2019-08-19,3.9700,4.1500,3.9600,4.1200,7824008,31893728.1200
2019-08-20,4.1200,4.1700,4.1000,4.1300,6324480,26096727.9100
