date,open,high,low,close,volume,amount
2019-01-02,3.9900,4.0500,3.9600,4.0300,2026444,8116201.0000
2019-01-03,4.0000,4.1600,4.0000,4.0800,3240349,13276372.0000
2019-01-04,4.0700,4.4900,4.0200,4.2800,7667619,32592331.0000
2019-01-07,4.7100,4.7100,4.7100,4.7100,5013734,23614687.0000
2019-01-08,5.1800,5.1800,4.9300,4.9900,42112713,215192427.0000
2019-01-09,4.8000,5.2300,4.6400,5.0200,33362361,162319837.0000
2019-01-10,5.0200,5.4900,4.9700,4.9800,35171786,183168815.0000
2019-01-11,4.8500,4.9400,4.7600,4.8600,19791084,95718987.0000
2019-01-14,4.8000,4.8300,4.6600,4.6900,10882631,51416487.0000
2019-01-15,4.7100,4.8000,4.6700,4.7800,8150201,38629368.0000
2019-01-16,4.7500,4.7900,4.6000,4.6200,8624866,40262486.0000
2019-01-17,4.6600,4.7400,4.5500,4.6200,6553453,30359091.0000
2019-01-18,4.6300,4.6400,4.5200,4.5700,5064801,23185566.0000
2019-01-21,4.6000,4.6600,4.5500,4.6200,4501703,20746748.0000
2019-01-22,4.6000,4.6200,4.5100,4.5200,3156639,14376241.0000
2019-01-23,4.5200,4.6500,4.4800,4.6200,5515313,25116628.0000
2019-01-24,4.5700,4.6700,4.5700,4.6200,3547813,16432991.0000
2019-01-25,4.6000,4.8200,4.5900,4.7200,9793393,46330520.0000
2019-01-28,4.7700,4.8400,4.6400,4.6900,5204976,24773342.0000
2019-01-29,4.7300,4.7900,4.3000,4.5000,8166903,36869208.0000
2019-01-30,4.4500,4.5200,4.4200,4.4400,3618029,16185241.0000
2019-01-31,4.4500,4.5500,4.4300,4.5200,4695396,21091255.0000
2019-02-01,4.5200,4.6200,4.5200,4.5700,3775913,17259869.0000
2019-02-11,4.5800,4.6800,4.5300,4.6700,5157855,23855959.0000
2019-02-12,4.6800,4.8000,4.6600,4.7500,5952748,28091169.0000
2019-02-13,4.7700,4.9100,4.7300,4.8400,8670491,41898606.0000
2019-02-14,4.8500,4.8900,4.7200,4.7500,11562021,55155142.0000
2019-02-15,4.7400,4.8000,4.7100,4.7200,6396334,30366268.0000
2019-02-18,4.7700,4.9400,4.7500,4.9200,12196992,59451873.0000
2019-02-19,4.9100,4.9600,4.8200,4.9400,10998627,53733898.0000
2019-02-20,4.9500,4.9500,4.8300,4.8900,6710851,32759949.0000
2019-02-21,4.8900,5.1000,4.8800,4.9300,14562706,72774680.0000
2019-02-22,4.8800,5.0700,4.8600,5.0600,10328342,51525649.0000
2019-02-25,5.1600,5.3000,5.0700,5.2700,14892833,77250538.0000
2019-02-26,5.2300,5.3900,5.1700,5.2400,14492615,76052240.0000
2019-02-27,5.2000,5.4400,5.1700,5.2700,11528318,61175616.0000
2019-02-28,5.2500,5.3700,5.2200,5.2800,7444492,39411590.0000
2019-03-01,5.2900,5.3200,5.1000,5.2400,8712800,45333579.0000
2019-03-04,5.2600,5.4500,5.2500,5.2700,12914788,68879703.0000
2019-03-05,5.2700,5.5200,5.2300,5.5100,14463217,78680556.0000
2019-03-06,5.5200,5.7800,5.5100,5.6600,17568623,98834645.0000
2019-03-07,5.6500,5.7500,5.5400,5.6900,13823751,78048729.0000
2019-03-08,5.6300,5.8900,5.4600,5.5200,18805128,106906375.0000
2019-03-11,5.5800,6.0000,5.5700,5.9500,18533266,107259919.0000
2019-03-12,6.2000,6.3200,5.8200,5.9600,26286188,158433614.0000
2019-03-13,5.9100,5.9600,5.6700,5.7200,14099627,82319130.0000
2019-03-14,5.6600,5.8000,5.3400,5.5400,10937259,60805736.0000
2019-03-15,5.5500,5.6500,5.5100,5.5700,6531820,36503286.0000
2019-03-18,5.6200,5.6800,5.5600,5.6800,6865965,38609251.0000
2019-03-19,5.6200,5.7900,5.6200,5.7400,7798036,44606249.0000
2019-03-20,5.7400,5.7600,5.5500,5.6900,7362334,41621801.0000
2019-03-21,5.6700,5.8000,5.6700,5.7400,7383642,42467467.0000
2019-03-22,5.7400,5.7900,5.6000,5.7500,7075023,40372062.0000
2019-03-25,5.6700,6.0500,5.6100,5.8900,15850987,93657111.0000
2019-03-26,5.9000,5.9500,5.6000,5.6400,10477302,60158208.0000
2019-03-27,5.6900,5.7200,5.4800,5.5600,6609271,36770190.0000
2019-03-28,5.5600,5.7100,5.4900,5.5400,5735202,32143644.0000
2019-03-29,5.5400,5.6800,5.4200,5.6600,6954647,38865849.0000
2019-04-01,5.6900,5.8400,5.6900,5.8000,9062243,52450561.0000
2019-04-02,5.8000,5.9600,5.8000,5.9300,12687333,74792326.0000
2019-04-03,5.9600,5.9600,5.8200,5.9200,8648085,50958005.0000
2019-04-04,5.9300,5.9600,5.8500,5.9000,6885577,40539796.0000
2019-04-08,5.8900,5.9400,5.7100,5.8100,8352092,48643822.0000
2019-04-09,5.7900,5.8600,5.7500,5.8300,5962182,34680769.0000
2019-04-10,5.7600,5.8700,5.7200,5.8400,5527860,32112218.0000
2019-04-11,5.8400,5.9500,5.7600,5.7600,8755213,51445088.0000
2019-04-12,5.7500,5.7900,5.6500,5.7100,5860756,33529555.0000
2019-04-15,5.7300,5.9300,5.7300,5.8700,10409041,61063397.0000
2019-04-16,5.8800,6.0300,5.6700,6.0200,14003738,82518740.0000
2019-04-17,6.0300,6.1300,5.9400,5.9700,14593304,87946908.0000
2019-04-18,5.9500,6.5400,5.9000,6.2900,26209572,163216318.0000
2019-04-19,6.2100,6.2900,6.0000,6.1700,19911439,122124332.0000
2019-04-22,6.1600,6.7900,6.0700,6.7900,35087403,235234735.0000
2019-04-23,6.7900,6.8100,6.1900,6.2600,46775300,304554669.0000
2019-04-24,6.0300,6.2500,6.0100,6.2100,19763842,121120113.0000
2019-04-25,6.1100,6.2200,5.6900,5.7000,19466400,116029591.0000
2019-04-26,5.7200,5.8400,5.5700,5.7100,11877084,67846306.0000
2019-04-29,5.7000,5.8800,5.2400,5.3000,12024982,65582753.0000
2019-04-30,5.3500,5.5300,5.3500,5.4300,6538880,35509984.0000
2019-05-06,5.3100,5.3100,4.8900,4.8900,10983111,55417335.0000
2019-05-07,4.9300,5.0800,4.8800,5.0000,5476902,27219027.0000
2019-05-08,4.8000,5.0400,4.7600,4.9600,5096587,25266650.0000
2019-05-09,4.9600,5.0600,4.9200,4.9700,3716002,18572418.0000
2019-05-10,5.0100,5.3600,4.8600,5.3200,11188586,57689040.0000
2019-05-13,5.2600,5.3100,5.1400,5.2300,7136892,37293029.0000
2019-05-14,5.1600,5.2700,5.1000,5.1600,5859044,30470192.0000
2019-05-15,5.2100,5.3500,5.2100,5.2800,5544102,29284461.0000
2019-05-16,5.2500,5.3800,5.2300,5.3200,5617237,29911862.0000
2019-05-17,5.3200,5.4700,5.1000,5.1500,8360424,44416687.0000
2019-05-20,5.1700,5.5100,5.1500,5.4200,10412970,55768950.0000
2019-05-21,5.3200,5.4800,5.3200,5.4000,7668862,41472696.0000
2019-05-22,5.4000,5.6000,5.3600,5.5500,10828400,59762589.0000
2019-05-23,5.4900,5.5000,5.3000,5.3200,7005094,37595007.0000
2019-05-24,5.2100,5.3500,5.1200,5.1700,4466200,23322754.0000
2019-05-27,5.1600,5.4800,5.1600,5.4500,8997372,48585381.0000
2019-05-28,5.5000,5.6400,5.4600,5.5200,9611334,53291501.0000
2019-05-29,5.6600,5.7500,5.5600,5.6600,10977168,62227669.0000
2019-05-30,5.6200,5.8200,5.5800,5.7900,12320176,70467096.0000
2019-05-31,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-03,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-04,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-05,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-06,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-10,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-11,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-12,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-13,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-14,5.7900,5.7900,5.7900,5.7900,0,0.0000
2019-06-17,5.9000,5.9000,5.2800,5.4700,12920312,70868173.0000
2019-06-18,5.3500,5.4400,5.2200,5.3100,8944216,47639985.0000
2019-06-19,5.4300,5.4600,5.2800,5.3000,7114500,38153335.0000
2019-06-20,5.2800,5.3700,5.1300,5.3700,8400980,44227227.0000
2019-06-21,5.3500,5.4700,5.3300,5.4200,6891737,37182530.0000
2019-06-24,5.4200,5.5200,5.3800,5.4300,5440058,29534919.0000
2019-06-25,5.4300,5.4300,5.2600,5.3300,5027265,26730544.0000
2019-06-26,5.3100,5.3900,5.2800,5.3600,3764300,20107190.0000
2019-06-27,5.3200,5.4200,5.3200,5.4000,4598222,24726902.0000
2019-06-28,5.4000,5.4200,5.2500,5.3200,3730600,19874219.0000
2019-07-01,5.4200,5.5100,5.3500,5.5000,7612318,41483794.0000
2019-07-02,5.5000,5.5100,5.4400,5.4900,4052249,22205358.0000
2019-07-03,5.4400,5.4800,5.3700,5.4200,3880800,21041513.0000
2019-07-04,5.4600,5.4900,5.3900,5.4500,3687700,20066324.0000
2019-07-05,5.4400,5.4500,5.3500,5.3800,4045813,21797779.0000
2019-07-08,5.3700,5.3700,5.0800,5.1400,5287402,27366767.0000
2019-07-09,5.1100,5.1800,5.1000,5.1400,2387738,12266269.0000
2019-07-10,5.1500,5.2100,5.1000,5.1200,2351863,12101846.0000
2019-07-11,5.1200,5.1600,5.0200,5.0400,2901500,14780972.0000
2019-07-12,5.0200,5.1300,5.0000,5.1200,2399387,12225708.0000
2019-07-15,5.1300,5.2300,5.0900,5.1900,2788436,14435025.0000
2019-07-16,5.2200,5.2800,5.1900,5.2100,2335607,12192820.0000
2019-07-17,5.2000,5.2800,5.1900,5.2100,2092800,10943739.0000
2019-07-18,5.2500,5.2500,5.1100,5.1700,2447180,12634525.0000
2019-07-19,5.1500,5.2300,5.1400,5.1600,1819800,9437899.0000
2019-07-22,5.1900,5.1900,5.0300,5.0800,2748000,14025839.0000
2019-07-23,5.0600,5.2000,5.0600,5.1700,2032800,10464609.0000
2019-07-24,5.1600,5.2900,5.1600,5.2400,3222986,16898509.0000
2019-07-25,5.2200,5.3200,5.2000,5.2900,3419287,18041470.0000
2019-07-26,5.3700,5.3900,5.2300,5.2800,3022206,15977337.0000
2019-07-29,5.2800,5.3200,5.2100,5.2700,2451203,12885378.0000
2019-07-30,5.2700,5.3100,5.2400,5.2600,2606230,13736371.0000
2019-07-31,5.4800,5.4800,5.2400,5.2600,3215202,17009865.0000
2019-08-01,5.2600,5.2900,5.1900,5.2300,2851500,14943188.0000
2019-08-02,5.1500,5.1900,5.0700,5.1200,2993102,15357397.0000
2019-08-05,5.0900,5.1600,5.0500,5.0800,2679955,13671920.0000
2019-08-06,5.0500,5.0500,4.6600,4.8400,4358550,21082991.0000
2019-08-07,4.8700,4.8900,4.7900,4.8000,2345802,11359958.0000
2019-08-08,4.8500,4.9600,4.8000,4.9300,2758056,13536359.0000
2019-08-09,4.9500,5.0100,4.8100,4.8600,3076682,15090309.0000
2019-08-12,4.8600,4.9900,4.8500,4.9900,2366000,11674222.0000
2019-08-13,4.9200,5.0100,4.9200,5.0000,2174700,10827078.0000
2019-08-14,5.0800,5.0800,5.0000,5.0100,2744300,13842595.0000
2019-08-15,4.9000,5.1000,4.8800,5.0800,3535948,17727068.0000
2019-08-16,5.0800,5.1700,5.0400,5.1200,2976636,15216678.0000
2019-08-19,5.1500,5.2500,5.1400,5.2300,3864386,20141294.0000
2019-08-20,5.2500,5.3100,5.2100,5.2400,3926625,20648661.0000
2019-08-21,5.2000,5.2700,5.2000,5.2200,2803670,14659153.0000
2019-08-22,5.2400,5.2900,5.2100,5.2600,2377902,12475890.0000
2019-08-23,5.2700,5.2900,5.1500,5.1800,3164500,16474282.0000
2019-08-26,5.1000,5.1500,5.0600,5.1100,2998719,15337247.0000
2019-08-27,5.1100,5.2600,5.1100,5.2200,3981772,20774995.0000
2019-08-28,5.2200,5.5800,5.1800,5.3800,11622359,62532660.0000
2019-08-29,5.3600,5.3800,5.2200,5.2700,7119098,37628979.0000
2019-08-30,5.3000,5.3000,4.9900,5.0800,7925100,40872108.0000
2019-09-02,5.0800,5.3900,5.0500,5.3600,9747521,51278766.0000
2019-09-03,5.3800,5.4300,5.3100,5.4000,7342844,39458624.0000
2019-09-04,5.3800,5.4700,5.3400,5.4400,6376500,34503544.0000
2019-09-05,5.4600,5.9800,5.4300,5.5600,17752372,99924282.0000
2019-09-06,5.6000,5.6300,5.4600,5.5500,10165902,56316467.0000
2019-09-09,5.5800,5.7700,5.5000,5.7600,11253104,63808823.0000
2019-09-10,5.7500,5.7500,5.6400,5.7200,7815529,44552606.0000
2019-09-11,5.7100,5.7400,5.5700,5.6100,6725224,37883632.0000
2019-09-12,5.6400,5.6400,5.5700,5.6300,3585065,20096542.0000
2019-09-16,5.6400,5.7500,5.6300,5.7100,6700665,38214343.0000
2019-09-17,5.6900,5.7000,5.4500,5.4900,5965290,33065929.0000
2019-09-18,5.5300,5.5500,5.4400,5.5000,4288860,23548730.0000
2019-09-19,5.5100,5.5600,5.4500,5.5500,5354500,29433889.0000
2019-09-20,5.5400,5.6800,5.5000,5.6400,7324700,41133886.0000
2019-09-23,5.6500,5.6600,5.5300,5.6200,5931600,33049432.0000
2019-09-24,5.6600,5.7600,5.6000,5.6800,8484978,48191725.0000
2019-09-25,5.7800,6.2500,5.6700,6.2500,27250387,166203229.0000
2019-09-26,6.4300,6.8800,6.4000,6.8800,47688799,323873656.0000
2019-09-27,6.9700,7.0300,6.1900,6.1900,68170077,441851695.0000
2019-09-30,5.8800,5.9700,5.5700,5.5700,39888956,227823407.0000
2019-10-08,5.4000,5.5200,5.3000,5.3000,22645964,122420224.0000
2019-10-09,5.2800,5.3500,5.2000,5.3300,12239570,64721669.0000
2019-10-10,5.3300,5.4500,5.2900,5.4200,14151669,76271158.0000
2019-10-11,5.4200,5.4400,5.3200,5.4000,11143400,59966737.0000
2019-10-14,5.4400,5.6400,5.4200,5.5800,16507056,91552192.0000
2019-10-15,5.5600,5.5600,5.4200,5.5300,10691610,58755638.0000
2019-10-16,5.5600,5.6300,5.5200,5.5900,11096600,61967230.0000
2019-10-17,5.6400,5.6500,5.5300,5.5900,6547600,36465720.0000
2019-10-18,5.5700,5.5800,5.3900,5.4100,8819966,48346201.0000
2019-10-21,5.4200,5.4300,5.2600,5.3400,6506978,34562949.0000
2019-10-22,5.3500,5.4700,5.3400,5.4600,5120482,27752100.0000
2019-10-23,5.4800,5.5600,5.4500,5.4600,5854100,32258733.0000
2019-10-24,5.4600,5.5100,5.3500,5.4400,4887880,26586166.0000
2019-10-25,5.4600,5.4700,5.3500,5.4600,3888080,21021252.0000
2019-10-28,5.4400,5.6000,5.4400,5.5500,7554058,41924855.0000
2019-10-29,5.5800,5.6400,5.5100,5.5500,7922078,44124793.0000
2019-10-30,5.5200,5.5900,5.4200,5.5300,6801990,37502219.0000
2019-10-31,5.5300,5.5800,5.3700,5.4600,5588666,30625708.0000
2019-11-01,5.4300,5.5400,5.3600,5.5100,6299916,34471495.0000
2019-11-04,5.5100,5.5700,5.4300,5.4600,6336500,34931870.0000
2019-11-05,5.4600,5.4800,5.3800,5.4200,5138400,27872189.0000
2019-11-06,5.4200,5.4500,5.1900,5.4100,7211200,38551632.0000
2019-11-07,5.3100,5.4000,5.3100,5.3500,4921700,26357306.0000
2019-11-08,5.3700,5.4500,5.3100,5.3300,3762900,20227472.0000
2019-11-11,5.3200,5.3200,5.0800,5.1000,5651900,29207203.0000
2019-11-12,5.1000,5.1500,5.0200,5.0800,3488000,17673004.0000
2019-11-13,5.0800,5.1100,5.0500,5.0900,2554400,12985767.0000
2019-11-14,5.0900,5.1700,5.0800,5.1300,3096200,15878304.0000
2019-11-15,5.1500,5.1900,5.0600,5.0700,2431000,12468450.0000
2019-11-18,5.0200,5.0800,4.9700,5.0500,3331710,16752197.0000
2019-11-19,5.0500,5.2200,5.0300,5.1900,3966834,20376615.0000
2019-11-20,5.2000,5.2300,5.1000,5.1100,3198700,16455500.0000
2019-11-21,5.1100,5.1500,5.0300,5.1000,3080302,15699515.0000
2019-11-22,5.1300,5.1700,5.0100,5.0500,5229902,26555210.0000
2019-11-25,5.0400,5.0400,4.9300,4.9800,5209361,25943757.0000
2019-11-26,4.9900,5.0100,4.9100,4.9200,3852600,19085775.0000
2019-11-27,4.9000,5.1000,4.8800,5.0000,6296602,31441706.0000
2019-11-28,5.0100,5.0300,4.9000,4.9600,5178522,25670160.0000
2019-11-29,4.9200,5.0000,4.9200,4.9700,2854356,14169267.0000
2019-12-02,4.9700,5.1200,4.9700,5.1200,7023798,35688810.0000
2019-12-03,5.1100,5.1400,5.0600,5.1200,4493173,22913553.0000
2019-12-04,5.1100,5.1300,5.0800,5.1000,2382700,12146827.0000
