date,open,high,low,close,volume,amount
2019-01-02,3.2600,3.3400,3.2600,3.2800,636430,2101736.5000
2019-01-03,3.2800,3.3600,3.2500,3.3100,1196830,3972340.5000
2019-01-04,3.2800,3.6200,3.2700,3.4600,4181050,14416260.2800
2019-01-07,3.4600,3.5400,3.4200,3.5200,4117550,14353157.6200
2019-01-08,3.5300,3.5400,3.4700,3.4900,2365940,8282835.3000
2019-01-09,3.4900,3.5400,3.4700,3.4700,2200900,7719435.0000
2019-01-10,3.4800,3.5400,3.4300,3.4800,2386628,8336411.6600
2019-01-11,3.4600,3.5100,3.4400,3.5000,1880688,6548570.4200
2019-01-14,3.5300,3.5300,3.4700,3.4900,1590250,5555336.8000
2019-01-15,3.5000,3.7400,3.4900,3.5800,5784220,20964572.5000
2019-01-16,3.5200,3.5900,3.5100,3.5300,3060390,10826322.2000
2019-01-17,3.5500,3.5500,3.4500,3.4500,2411042,8374788.3400
2019-01-18,3.4700,3.4900,3.4300,3.4600,1728328,5975402.4800
2019-01-21,3.4900,3.4900,3.4300,3.4400,1654020,5717725.2000
2019-01-22,3.4300,3.4600,3.3800,3.4000,1679249,5739176.2200
2019-01-23,3.4100,3.4100,3.3600,3.4000,1025580,3475738.2000
2019-01-24,3.3700,3.4500,3.3700,3.4000,1464103,4993524.6300
2019-01-25,3.3800,3.4200,3.3800,3.3800,1275140,4328847.3000
2019-01-28,3.3800,3.4300,3.3400,3.3500,1381255,4658900.2900
2019-01-29,3.3500,3.3700,3.2900,3.3000,1622984,5377883.5400
2019-01-30,3.2600,3.3300,3.2400,3.2700,1367900,4487031.1000
2019-01-31,3.2400,3.2700,3.1500,3.2200,3247995,10433223.8000
2019-02-01,3.2200,3.2900,3.2100,3.2800,1038078,3388742.1400
2019-02-11,3.2800,3.3500,3.2800,3.3400,1465680,4878583.6000
2019-02-12,3.3400,3.4100,3.3300,3.3900,1996950,6742047.0000
2019-02-13,3.3900,3.4900,3.3500,3.4700,4247026,14688313.4200
2019-02-14,3.4900,3.8200,3.4700,3.8200,11516864,43803122.5800
