date,open,high,low,close,volume,amount
2019-01-02,4.4600,4.6000,4.4500,4.5600,1942100,8799171.0000
2019-01-03,4.5400,4.5500,4.4000,4.4100,2526000,11273117.1500
2019-01-04,4.3400,4.5200,4.3300,4.4900,1403135,6245894.8000
2019-01-07,4.5400,4.6100,4.4900,4.5900,1635035,7448909.6500
2019-01-08,4.5600,4.6600,4.5500,4.6400,1569250,7250723.5000
2019-01-09,4.6400,4.7100,4.6100,4.6500,1657150,7742594.0000
2019-01-10,4.6400,4.6700,4.6000,4.6200,854575,3960528.0000
2019-01-11,4.6100,4.6800,4.5800,4.6300,1218325,5646982.7500
2019-01-14,4.6300,4.7100,4.6100,4.6600,1059100,4945644.5000
2019-01-15,4.6300,4.6900,4.6000,4.6800,975257,4530806.1900
2019-01-16,4.6900,4.7000,4.6500,4.6800,840426,3927866.3000
2019-01-17,4.6600,4.6700,4.5800,4.6000,947904,4378189.1500
2019-01-18,4.6300,4.6800,4.6100,4.6600,1123393,5231670.3000
2019-01-21,4.6600,4.7100,4.6600,4.6900,1289970,6049480.1000
2019-01-22,4.7200,4.7300,4.5900,4.6300,1217322,5663449.8800
2019-01-23,4.6000,4.6500,4.5800,4.6300,720772,3323671.5200
2019-01-24,4.6000,4.7000,4.5600,4.6900,1656154,7695838.3700
2019-01-25,4.6900,4.7000,4.5800,4.6000,1173900,5443023.0000
2019-01-28,4.6000,4.6600,4.5800,4.5800,1046801,4830186.6200
2019-01-29,4.5900,4.6100,4.3500,4.4400,2236807,9940238.8000
2019-01-30,4.4400,4.4800,4.4000,4.4200,1718414,7631934.7400
2019-01-31,4.4200,4.4800,4.3200,4.3500,1557800,6881170.0000
2019-02-01,4.3700,4.4700,4.3600,4.4600,1243440,5510334.1500
2019-02-11,4.4600,4.5500,4.4300,4.5400,1839863,8305436.8900
2019-02-12,4.5400,4.6700,4.5100,4.6600,2394600,11069255.8600
2019-02-13,4.6300,4.7900,4.6000,4.7900,4023989,18865130.6700
2019-02-14,4.8200,4.8500,4.7000,4.7000,4669200,22219473.0000
2019-02-15,4.7000,4.8500,4.6900,4.7900,4107059,19602643.0100
2019-02-18,4.8000,4.9000,4.7700,4.8800,4283020,20774598.8000
2019-02-19,4.8400,4.9300,4.8300,4.8900,3212150,15653861.5000
2019-02-20,4.9200,4.9200,4.8200,4.9000,3015650,14710683.5000
2019-02-21,4.8800,4.9200,4.8300,4.8600,3078600,15030895.0000
2019-02-22,4.8300,4.9100,4.8200,4.8700,3504707,17013567.3100
2019-02-25,4.9100,5.0700,4.8900,5.0600,7066960,35250807.8300
2019-02-26,5.1000,5.1900,5.0500,5.1300,7587776,38909049.3800
2019-02-27,5.1100,5.2500,5.0800,5.1000,6059400,31201878.5800
2019-02-28,5.1500,5.2000,5.1000,5.2000,4042654,20878998.6700
2019-03-01,5.2100,5.2200,5.1500,5.1900,3124896,16181317.3800
2019-03-04,5.2400,5.3200,5.1900,5.2300,6438787,33810929.4100
2019-03-05,5.2000,5.3000,5.1800,5.3000,5267805,27683682.4500
2019-03-06,5.3100,5.4700,5.2900,5.4700,9241490,49976178.0800
2019-03-07,5.4800,5.8000,5.4600,5.5800,9672447,54368640.1400
2019-03-08,5.5200,5.6100,5.4100,5.4800,8436502,46562220.9400
2019-03-11,5.5100,5.7100,5.4900,5.7100,8021468,45278278.7100
2019-03-12,5.7700,5.8000,5.6100,5.7600,8587318,49093413.7800
2019-03-13,5.7600,5.7600,5.5100,5.5400,5026586,28445494.7400
2019-03-14,5.4900,5.6500,5.4400,5.4800,4244400,23426480.5000
2019-03-15,5.5000,5.6200,5.4500,5.4700,3806955,21013119.2000
2019-03-18,5.5000,5.6600,5.5000,5.6600,3902550,21840283.5000
2019-03-19,5.6500,5.6800,5.5700,5.5900,3346381,18778699.9800
2019-03-20,5.6300,5.6400,5.5100,5.6200,2805424,15673884.0000
2019-03-21,5.6100,5.6800,5.5700,5.6100,4147160,23338802.6500
2019-03-22,5.6200,5.6900,5.5800,5.6900,4168302,23524596.2200
2019-03-25,5.6000,5.6800,5.5300,5.5900,3120977,17534893.8900
2019-03-26,5.5900,5.6400,5.4400,5.4600,3711289,20556490.7700
2019-03-27,5.4800,5.5800,5.4500,5.5500,3036632,16789294.8700
2019-03-28,5.5600,5.6800,5.5100,5.5800,3981105,22363231.3000
2019-03-29,5.6300,5.6800,5.5300,5.6700,6124490,34485276.4600
2019-04-01,5.7000,5.8500,5.6800,5.8100,7639355,44212804.5000
2019-04-02,5.8200,5.8800,5.7100,5.8100,6278079,36402817.1200
2019-04-03,5.8300,6.0900,5.7600,6.0000,9804319,57963536.0800
2019-04-04,6.0200,6.0300,5.9100,5.9200,7383040,43914799.8000
2019-04-08,5.9400,6.0000,5.8000,5.9300,6838292,40381194.6100
2019-04-09,5.9300,5.9400,5.8300,5.8900,3870100,22819022.5000
2019-04-10,5.8800,6.0600,5.8100,5.9900,8503070,50729702.6800
2019-04-11,6.0000,6.0500,5.8100,5.8200,5913071,34847920.6900
2019-04-12,5.8700,5.8700,5.7500,5.7800,3984520,23041072.7500
2019-04-15,5.8400,5.8900,5.7500,5.7700,3346459,19504496.7400
2019-04-16,5.7800,5.8100,5.6300,5.7900,4429800,25318300.0000
2019-04-17,5.7900,5.9100,5.7800,5.8800,4320660,25325224.6000
2019-04-18,5.8900,5.9500,5.8300,5.8500,3310781,19414403.2300
2019-04-19,5.8500,5.8900,5.7800,5.8800,3237592,18916028.0300
2019-04-22,5.9100,5.9600,5.8500,5.8700,4598615,27169025.1600
2019-04-23,5.8900,6.0100,5.8000,5.9300,7970890,47223114.1000
2019-04-24,6.0900,6.3400,6.0300,6.2700,17750239,110157457.5300
2019-04-25,6.2300,6.9000,6.1200,6.9000,39257759,266597392.7000
2019-04-26,7.0000,7.1200,6.3000,6.4500,47882469,320912384.3300
2019-04-29,6.1600,6.2500,5.8100,5.8100,25978570,154373784.9200
2019-04-30,5.3400,5.9000,5.2500,5.6600,16728656,93923241.0400
2019-05-06,5.3500,5.3500,5.0900,5.0900,14333065,74242193.3400
2019-05-07,5.0900,5.1600,4.9200,5.0900,10186641,51602615.8100
2019-05-08,4.9600,5.5500,4.8500,5.2600,16480780,87260177.0000
2019-05-09,5.1900,5.1900,5.0200,5.1200,8142355,41539106.3900
2019-05-10,5.1200,5.2500,5.0300,5.2300,8876031,45911203.0100
2019-05-13,5.1900,5.2300,5.1100,5.1500,4624880,23881645.1600
2019-05-14,5.0500,5.1500,5.0100,5.0500,5190900,26397922.0000
2019-05-15,5.1000,5.4800,5.0900,5.3100,12351235,65675261.2900
2019-05-16,5.2400,5.5000,5.2400,5.3700,10033803,53799469.7300
2019-05-17,5.3200,5.5700,5.2000,5.2500,11147504,60062772.0000
2019-05-20,5.2500,5.2600,4.9500,5.1000,7136100,36242889.4300
2019-05-21,5.1000,5.2500,5.0700,5.1800,4594556,23769106.5200
2019-05-22,5.3600,5.4600,5.2400,5.2900,9370369,50150761.1500
2019-05-23,5.1900,5.2200,5.0700,5.1200,6056652,31043401.7600
2019-05-24,5.0700,5.6300,5.0700,5.5600,26824836,147103954.6200
2019-05-27,5.3900,5.5800,5.3300,5.5700,20036388,109491976.8400
2019-05-28,5.4900,5.7000,5.4300,5.5200,15067216,84078461.0000
2019-05-29,5.5000,5.5300,5.3900,5.4300,8042650,43810011.0000
2019-05-30,5.4000,5.9700,5.3700,5.9100,39432028,230064122.6700
2019-05-31,5.7400,5.8500,5.6500,5.7900,26225668,150387030.5300
2019-06-03,5.7800,5.8700,5.5700,5.6000,14215930,81226314.1100
2019-06-04,5.6000,5.6000,5.0400,5.0900,18942925,99113508.3900
2019-06-05,5.1100,5.2700,5.0400,5.1900,8939121,46006027.0200
2019-06-06,5.1900,5.2300,5.0300,5.0800,6466729,32867849.1700
2019-06-10,5.0800,5.1300,5.0200,5.1000,3688900,18747736.4000
2019-06-11,5.0900,5.2700,5.0800,5.2600,7010605,36559740.4100
2019-06-12,5.2400,5.3500,5.2000,5.2200,6700096,35207606.0600
2019-06-13,5.2500,5.3200,5.1300,5.2100,5543200,28869122.0000
2019-06-14,5.2100,5.2100,5.0700,5.0800,5892743,30181589.4400
2019-06-17,5.0700,5.1500,5.0500,5.1000,3034758,15429919.8700
2019-06-18,5.1100,5.1100,5.0600,5.0900,2057197,10454684.2900
2019-06-19,5.1600,5.1900,5.1200,5.1200,3932899,20302408.8400
2019-06-20,5.1000,5.1900,5.0700,5.1700,4619249,23731670.8600
2019-06-21,5.1900,5.2500,5.1500,5.2200,5978209,31152240.9800
2019-06-24,5.2000,5.2200,5.1600,5.1800,3857988,19988582.3100
2019-06-25,5.2200,5.2200,5.0300,5.1000,4798279,24409408.0600
2019-06-26,5.0700,5.1200,5.0700,5.0900,2351653,11969550.8000
2019-06-27,5.1100,5.2100,5.0900,5.1500,6208716,31892802.5900
2019-06-28,5.1400,5.1400,5.0400,5.0600,4749900,24075700.3700
2019-07-01,5.1500,5.1800,5.1100,5.1800,4883763,25207081.4500
2019-07-02,5.1600,5.2400,5.1600,5.2000,4797000,24952956.0000
2019-07-03,5.1800,5.2100,5.1300,5.1600,3586135,18515490.4000
2019-07-04,5.2000,5.2100,5.1200,5.1900,4349750,22541863.0000
2019-07-05,5.1900,5.2100,5.1300,5.2000,3850800,19983518.0000
2019-07-08,5.1900,5.1900,5.0500,5.0700,4684100,23881775.5000
2019-07-09,5.0800,5.0900,5.0300,5.0800,2451500,12406893.0000
2019-07-10,5.1000,5.1000,5.0300,5.0600,1690700,8551607.0000
2019-07-11,5.0500,5.0900,5.0200,5.0300,2576400,13031923.0000
2019-07-12,5.0300,5.0500,5.0100,5.0400,2432200,12244169.0000
2019-07-15,5.0400,5.0500,4.9000,5.0300,3895500,19361390.0000
2019-07-16,5.0300,5.3600,5.0000,5.1900,9444205,49082329.9000
2019-07-17,5.1400,5.1900,5.1000,5.1400,4724205,24290755.5500
2019-07-18,5.1000,5.1200,5.0400,5.0500,2975900,15085866.0000
2019-07-19,5.0500,5.1100,5.0400,5.0500,2356950,11949885.5000
2019-07-22,5.0700,5.0700,4.9300,4.9600,3128150,15569718.5000
2019-07-23,4.9800,5.0000,4.9600,5.0000,1312705,6542044.9000
2019-07-24,4.9900,5.0400,4.9600,5.0000,2801200,14029051.0000
2019-07-25,5.0000,5.0200,4.9600,5.0000,2121300,10579442.0000
2019-07-26,5.0000,5.0000,4.9400,4.9900,2488600,12354988.0000
2019-07-29,4.9900,5.0000,4.9300,4.9700,2305732,11434409.2500
2019-07-30,4.9600,4.9900,4.9200,4.9800,2407482,11951300.8600
2019-07-31,4.9500,4.9700,4.9200,4.9200,1861845,9198087.4900
2019-08-01,4.9200,5.0200,4.9100,4.9800,3603700,17945796.8700
2019-08-02,4.9300,4.9300,4.8100,4.9200,3097423,15141834.2700
2019-08-05,4.8900,4.8900,4.7700,4.7700,3744819,18069160.4400
2019-08-06,4.7400,4.7400,4.4400,4.6000,3091400,14240881.5000
2019-08-07,4.9000,4.9000,4.6700,4.6800,2298850,10860533.5000
2019-08-08,4.6300,4.7500,4.6200,4.7000,1581400,7414835.0000
2019-08-09,4.6900,4.7600,4.6100,4.6400,1662505,7761527.6500
2019-08-12,4.6000,4.8800,4.5800,4.8200,3920650,18703104.5000
2019-08-13,4.7700,4.7700,4.6700,4.7100,2495850,11753846.5000
2019-08-14,4.7600,4.7700,4.6500,4.6800,2153400,10157722.0000
2019-08-15,4.5500,4.7500,4.5100,4.7400,2897600,13481245.5000
2019-08-16,4.7500,4.9500,4.7200,4.8600,5215750,25221943.0000
2019-08-19,4.8600,5.0600,4.8500,4.9800,7355600,36734846.0000
2019-08-20,4.9200,4.9700,4.8400,4.8800,7203200,35175806.0000
2019-08-21,4.9000,4.9000,4.8200,4.8600,2946350,14301669.0000
2019-08-22,4.8700,5.0800,4.8500,4.9700,6024300,29910280.5000
2019-08-23,4.9700,5.0300,4.9200,4.9400,4643100,23075217.5000
2019-08-26,4.8100,5.0300,4.7600,4.9700,6241700,30930219.6300
2019-08-27,5.0100,5.2000,4.9700,5.1300,9385150,47883361.5000
2019-08-28,5.1100,5.2700,5.0200,5.2300,15525323,80118455.7600
2019-08-29,5.1700,5.2400,5.0500,5.0600,10326500,52721184.0000
2019-08-30,5.0900,5.1100,4.9300,4.9600,6361400,32021818.0000
2019-09-02,4.9400,5.1600,4.9400,5.1200,9023048,45894527.7600
2019-09-03,5.1200,5.1600,5.0400,5.1300,6815500,34867491.0000
2019-09-04,5.1400,5.1600,5.0700,5.1200,4651877,23769905.7500
2019-09-05,5.1400,5.1800,5.1100,5.1300,7975403,41037533.9900
2019-09-06,5.1800,5.6400,5.1300,5.6400,36963846,201398431.7000
2019-09-09,5.6700,6.2000,5.6300,5.8800,43617645,258736300.2500
