date,open,high,low,close,volume,amount
2019-01-02,86.6000,86.6000,83.2000,84.3900,3869585,326168568.0000
2019-01-03,83.6800,83.6900,80.9500,80.9900,4651984,381233315.0000
2019-01-04,80.5000,83.3900,79.2100,82.6800,3446084,281716162.0000
2019-01-07,83.8500,83.9800,82.6000,83.3900,2876179,239377729.0000
2019-01-08,83.4000,84.3700,83.0100,83.5000,2142981,179517984.0000
2019-01-09,83.4900,86.3700,83.2700,85.2000,4111815,350613696.0000
2019-01-10,85.2100,85.9000,84.2100,84.6000,1864979,158490034.0000
2019-01-11,84.4600,85.3300,83.6800,85.1500,2277828,192579651.0000
2019-01-14,85.0000,85.5500,84.5000,84.6000,1705196,144762317.0000
2019-01-15,84.7000,87.2800,84.0400,87.2000,4538007,391587013.0000
2019-01-16,87.2000,88.9000,86.8800,88.0000,3654816,321809114.0000
2019-01-17,87.9800,88.4000,86.0000,86.0000,3630956,315820320.0000
2019-01-18,85.8500,91.0500,85.8500,90.5800,7717833,689230736.0000
2019-01-21,90.3000,92.0800,89.4200,90.3200,5152402,467910543.0000
2019-01-22,90.1000,90.1300,87.7000,88.3600,3787190,335780629.0000
2019-01-23,87.5000,89.2500,87.4600,88.6000,2020693,178895820.0000
2019-01-24,88.6600,88.9100,86.8500,87.9900,3339968,292954482.0000
2019-01-25,87.8000,88.4900,87.5400,87.9700,2488650,219272192.0000
2019-01-28,88.4800,90.0000,88.0000,88.2000,3407423,302825939.0000
2019-01-29,87.9800,89.0000,87.3600,89.0000,2420651,214087273.0000
2019-01-30,88.8000,89.9000,88.2000,88.8000,2300350,205134708.0000
2019-01-31,88.3800,89.5000,87.9100,88.3800,2776022,245930001.0000
2019-02-01,89.0000,91.9000,88.9900,91.3000,5640962,511987472.0000
2019-02-11,91.0000,94.2100,90.9100,93.7100,5020808,466056031.0000
2019-02-12,96.4000,98.1800,95.4800,96.9700,8641609,836740734.0000
2019-02-13,97.3800,100.6600,97.0100,99.9000,7380750,730295058.0000
2019-02-14,99.9900,101.3500,98.7600,100.5900,4862249,486795145.0000
2019-02-15,100.0000,101.9900,98.2300,98.2300,5571696,552264148.0000
2019-02-18,99.0000,106.8200,99.0000,105.7800,7703387,797180310.0000
2019-02-19,105.8400,107.3000,104.0100,105.0000,5799959,611443390.0000
2019-02-20,105.0800,105.8000,100.5100,103.1000,5227241,539721978.0000
2019-02-21,103.0000,104.8700,101.9700,102.0000,4421019,456943065.0000
2019-02-22,101.6800,104.6800,101.0200,103.9400,4502643,463596304.0000
2019-02-25,104.7800,106.5000,102.8000,106.0100,10010091,1046479314.0000
2019-02-26,107.0000,110.8000,104.2000,104.7800,9081041,971514348.0000
2019-02-27,104.5000,106.7700,103.0100,103.9900,6852486,717231804.0000
2019-02-28,103.8900,106.6000,103.8800,105.9300,4791102,506316260.0000
2019-03-01,106.5000,108.6600,105.5800,107.3500,5908010,631699124.0000
2019-03-04,109.4000,109.4300,106.3800,106.9900,9052896,977067383.0000
2019-03-05,106.0000,107.5000,105.1900,106.9600,5521966,587532467.0000
2019-03-06,106.9700,107.3000,104.4100,105.7500,6581343,694590403.0000
2019-03-07,106.4000,106.4000,101.8000,103.1700,7817890,808170765.0000
2019-03-08,101.3000,104.5900,100.1100,100.8500,6179516,632656143.0000
2019-03-11,101.7000,104.0000,101.0400,103.9000,4838854,499396360.0000
2019-03-12,105.0100,105.6300,102.3500,103.0500,5069287,526587467.0000
2019-03-13,103.0000,104.5000,102.0800,102.6100,3771417,388164297.0000
2019-03-14,102.5400,104.4100,102.3000,103.1900,4521247,468501115.0000
2019-03-15,103.4500,104.8800,102.3600,103.9000,5043392,523704124.0000
2019-03-18,104.1100,112.0000,104.1100,111.9500,13099087,1429250428.0000
2019-03-19,111.0000,112.1900,108.1100,108.7200,6868483,753375937.0000
2019-03-20,108.5400,110.8000,107.3800,108.4800,5216695,568246466.0000
2019-03-21,109.4000,109.9700,107.5000,108.6700,4072411,442371104.0000
2019-03-22,108.6700,109.5000,107.8800,108.8000,3399133,369743039.0000
2019-03-25,107.5000,109.9700,107.0100,107.8100,4008732,434258553.0000
2019-03-26,107.9500,108.9000,107.1000,107.4000,3673526,396622519.0000
2019-03-27,108.2900,113.0100,108.0000,111.9500,8742108,972372908.0000
2019-03-28,111.3000,114.4900,110.5800,112.9700,6328569,711759925.0000
2019-03-29,113.5000,117.4800,113.5000,114.9000,6934542,803348838.0000
2019-04-01,115.1900,117.7000,115.1900,116.6200,6055742,705511757.0000
2019-04-02,116.4400,116.4400,114.6100,115.9900,4241304,489430576.0000
2019-04-03,115.0000,117.7000,114.8600,116.3000,4435768,516718939.0000
2019-04-04,115.7000,118.8000,115.5000,118.4800,4904977,575582769.0000
2019-04-08,119.0000,120.7400,116.7200,117.4000,5987728,706591641.0000
2019-04-09,117.5000,120.6900,116.1100,120.3800,5517790,656300184.0000
2019-04-10,119.8500,124.0500,118.8800,122.5000,6522655,796491937.0000
2019-04-11,122.5000,122.5000,116.5800,116.6000,6992377,827106881.0000
2019-04-12,116.5900,118.6900,116.1200,118.5300,3891282,456726389.0000
2019-04-15,119.0000,121.0100,116.1000,116.1100,5920956,700595071.0000
2019-04-16,115.3800,117.5900,115.1000,116.8900,4288349,499200681.0000
2019-04-17,117.2000,119.4500,117.0000,118.0800,3835052,453896370.0000
2019-04-18,118.5400,118.9800,116.0000,116.6000,2465103,289449681.0000
2019-04-19,116.7000,117.8900,116.1800,117.1100,2272710,265900262.0000
2019-04-22,117.2000,118.1900,115.0100,116.5000,3926981,457041349.0000
2019-04-23,115.3800,117.1000,113.5800,116.2500,4275527,495610597.0000
2019-04-24,116.5300,117.6100,114.7400,116.0000,3344615,388028029.0000
2019-04-25,116.0000,117.5000,114.8900,115.0200,3612545,419458313.0000
2019-04-26,114.9000,115.5800,108.6000,109.1900,7119865,792552152.0000
2019-04-29,108.8000,113.0000,107.0000,111.1000,5594600,621841486.0000
2019-04-30,111.5500,115.3400,111.5500,115.3000,4503625,513287177.0000
2019-05-06,112.8700,112.8700,105.8100,108.7000,7689495,842326423.0000
2019-05-07,110.0000,112.6300,109.1000,112.0500,4762012,530024209.0000
2019-05-08,110.1500,111.5000,108.1800,108.4400,3903804,428819645.0000
2019-05-09,107.5000,108.6700,101.0100,104.1300,6511874,680786458.0000
2019-05-10,105.5000,107.2600,102.0000,106.9800,5263573,556559292.0000
2019-05-13,106.1200,109.6500,104.9800,108.8000,4276467,463075492.0000
2019-05-14,108.0000,109.2200,106.4800,106.6400,3440209,370320922.0000
2019-05-15,107.7000,110.5500,107.7000,109.6800,4227367,461501621.0000
2019-05-16,109.5000,111.1600,108.8000,110.9200,3125436,344344426.0000
2019-05-17,111.0000,111.8800,108.2000,108.4900,3956652,435145424.0000
2019-05-20,108.0000,108.0000,105.4100,106.3700,2944984,312831541.0000
2019-05-21,107.0000,108.3700,106.0600,107.8800,2500513,269119918.0000
2019-05-22,108.0600,108.7900,106.5000,107.5300,2013250,217004631.0000
2019-05-23,107.5000,107.5300,103.8000,104.2300,3681721,387314455.0000
2019-05-24,104.2500,105.7800,104.2000,104.8800,1947589,204511150.0000
2019-05-27,105.2600,106.0200,103.2000,105.8400,2851458,298622559.0000
2019-05-28,105.7800,107.5000,105.2900,107.2000,3047372,325003862.0000
2019-05-29,106.5400,107.3700,105.3000,106.5500,2072658,220487614.0000
2019-05-30,106.1900,106.9000,104.9200,106.2400,2179941,230787373.0000
2019-05-31,106.5000,108.7900,105.9000,107.5000,3682281,396752227.0000
2019-06-03,107.6800,109.4800,107.3200,107.6000,2070197,223799758.0000
2019-06-04,107.8000,107.8800,103.8000,104.2200,3594599,377190385.0000
2019-06-05,105.1500,105.4400,102.4600,103.4300,3193391,331373123.0000
2019-06-06,103.5000,104.2000,102.2800,102.7000,1980454,204172707.0000
2019-06-10,102.7200,104.4800,102.1200,104.0000,2467919,255982922.0000
2019-06-11,104.1900,108.5000,104.1900,108.5000,5339397,572889963.0000
2019-06-12,108.4900,108.4900,107.3000,107.5400,2721334,293510574.0000
2019-06-13,108.1700,108.2800,106.7100,107.9700,2157331,232203213.0000
2019-06-14,108.0600,109.7800,106.6000,106.7100,2356779,254519984.0000
2019-06-17,106.7000,110.0000,106.7000,108.8300,3517827,383066416.0000
2019-06-18,109.0000,109.6900,107.8800,108.4800,2345851,254529095.0000
2019-06-19,109.9900,110.6500,109.5200,109.7000,3861173,425044973.0000
2019-06-20,109.3000,113.7500,109.3000,112.7500,5029501,564561591.0000
2019-06-21,112.9000,114.5000,112.4100,113.0000,4006368,454056373.0000
2019-06-24,112.8200,115.0000,112.1100,114.9100,3900639,444684649.0000
2019-06-25,115.0000,115.5000,113.6000,114.7200,3422476,392006890.0000
2019-06-26,114.3800,115.5600,113.9900,115.1000,2783297,320195357.0000
2019-06-27,114.6600,116.1400,114.5000,115.3000,3164874,365760231.0000
2019-06-28,115.7000,116.3000,114.0000,115.2000,3078399,353866307.0000
2019-07-01,116.8000,117.7500,116.4900,117.1900,3889169,455058273.0000
2019-07-02,117.1000,117.2000,116.0100,116.8000,3463531,403882173.0000
2019-07-03,115.5500,115.8700,111.3300,112.9800,6198382,705163124.0000
2019-07-04,113.9000,113.9000,111.3000,111.8900,3831919,430821104.0000
2019-07-05,112.3900,114.4000,112.1900,113.8800,2931742,332665146.0000
2019-07-08,113.7600,114.8500,110.6700,112.0500,3749290,422298007.0000
2019-07-09,112.0500,113.7000,111.3000,111.8900,2120284,237541149.0000
2019-07-10,112.5000,112.6000,111.2000,111.3800,1781793,199018216.0000
2019-07-11,111.8000,111.9500,110.2100,110.4000,2304796,255974396.0000
2019-07-12,111.0000,111.6800,110.1200,111.0600,1864735,207342287.0000
2019-07-15,110.5000,110.5000,106.0000,108.0000,5130051,552979836.0000
2019-07-16,106.8800,108.8600,106.2300,107.3800,3528491,378843761.0000
2019-07-17,107.0000,107.7500,103.7100,105.1300,6307729,665348908.0000
2019-07-18,105.0900,105.4800,103.0500,103.2300,4026209,418707416.0000
2019-07-19,103.6900,104.4800,101.9800,102.7800,4936267,508828616.0000
2019-07-22,103.3700,103.4000,100.5000,100.8000,5491776,558100748.0000
2019-07-23,100.8000,102.8000,100.8000,102.5100,3578089,364422236.0000
2019-07-24,102.8000,103.5100,102.2500,102.5500,3418630,351632621.0000
2019-07-25,103.0000,104.5900,102.2800,104.5000,3567350,370259946.0000
2019-07-26,104.0000,106.1700,103.5300,105.7700,3492014,368511141.0000
2019-07-29,105.9800,106.1800,104.7700,105.5000,2252856,237338857.0000
2019-07-30,104.9300,105.9000,104.0100,104.9800,2928167,307193959.0000
2019-07-31,104.6600,105.2500,103.9900,104.0000,2118465,220916850.0000
2019-08-01,104.0000,104.3900,102.3600,103.9900,2988922,308543086.0000
2019-08-02,102.6000,103.5500,101.9900,103.1500,2146192,220779439.0000
2019-08-05,102.8000,103.3700,101.8000,101.8200,2350212,240528740.0000
2019-08-06,100.4000,101.4500,99.2000,100.9700,3919488,392806117.0000
2019-08-07,100.6600,102.6800,100.6600,102.0200,2446279,249178809.0000
2019-08-08,102.2000,102.9700,101.2200,102.0300,2223766,226884432.0000
2019-08-09,102.6500,102.6800,92.3100,94.8000,12206660,1184570492.0000
2019-08-12,95.3100,97.0400,90.9600,96.0100,6645161,628579536.0000
2019-08-13,95.8600,96.9000,95.0600,95.9000,3026762,290108895.0000
2019-08-14,96.8000,97.9100,96.4000,96.5000,3613791,350267398.0000
2019-08-15,95.0000,97.9800,94.0300,97.5900,3326437,321938485.0000
2019-08-16,97.5900,99.4500,97.1000,98.7200,3264614,321628974.0000
2019-08-19,99.3000,100.4400,98.9300,100.0900,3531155,352327626.0000
2019-08-20,100.1100,100.3900,99.0800,99.2000,2812449,279608373.0000
2019-08-21,98.5100,98.6400,96.8000,97.0500,4196692,409524367.0000
2019-08-22,97.6900,101.4600,97.6000,100.9900,6846510,684925524.0000
2019-08-23,100.9900,101.0400,99.0600,100.7500,4694790,469877930.0000
2019-08-26,98.7100,104.5000,98.7100,102.6000,6085619,622185439.0000
2019-08-27,104.0000,104.0000,102.0800,102.8200,5054294,519704679.0000
2019-08-28,102.6500,102.9800,100.3100,100.8900,3795515,383618685.0000
2019-08-29,100.7200,101.1800,99.8000,100.0500,2482610,248609916.0000
2019-08-30,100.2200,101.7900,99.4400,99.7100,3077940,309370338.0000
2019-09-02,99.4800,100.4900,98.9100,100.3400,3497351,348841092.0000
2019-09-03,100.3500,100.5800,98.2200,98.9600,4051232,401451977.0000
2019-09-04,98.8000,99.1900,97.6800,99.1500,3146472,309523526.0000
2019-09-05,99.6800,101.0000,99.4700,100.1400,3956785,397113544.0000
2019-09-06,100.3000,101.4300,99.7200,101.3200,3667973,370107200.0000
2019-09-09,101.4700,102.1200,100.6600,101.0700,3402116,344250258.0000
2019-09-10,101.0800,102.4000,99.7800,102.0000,4352101,440638181.0000
2019-09-11,102.0000,103.6000,100.2200,100.4200,4173407,424473706.0000
2019-09-12,100.0200,100.7900,99.8000,100.0400,2760756,276290153.0000
2019-09-16,100.0400,100.9600,100.0000,100.2000,2398662,240575082.0000
2019-09-17,100.2000,100.5000,99.0000,99.1500,2411335,240298863.0000
2019-09-18,99.0100,101.8000,98.9800,101.6100,4596862,464677442.0000
2019-09-19,101.7600,102.9200,101.0000,102.6800,4004030,409952143.0000
2019-09-20,102.7900,105.5400,102.6100,104.9400,6287128,658360317.0000
2019-09-23,104.9000,105.8800,103.0000,103.2300,3156205,327416612.0000
2019-09-24,104.0800,104.9000,102.5000,103.2500,3260246,337374550.0000
2019-09-25,103.2500,103.4500,101.4100,102.1300,2271367,232136615.0000
2019-09-26,102.6900,103.0000,99.9900,100.4000,2991660,302772202.0000
2019-09-27,100.3900,101.6600,99.0300,101.1200,2331022,234301294.0000
2019-09-30,101.1200,103.3000,100.8100,101.8800,2949296,302260447.0000
2019-10-08,102.0000,105.1500,102.0000,104.3000,4499838,469669956.0000
2019-10-09,104.1000,105.1000,103.0500,104.6700,3197181,333220244.0000
2019-10-10,105.0000,108.5600,104.6900,107.9900,6561610,705043717.0000
2019-10-11,108.6900,108.9900,107.1000,107.8900,4263302,461068349.0000
2019-10-14,108.2000,110.0500,107.7900,109.0900,4568915,498044605.0000
2019-10-15,108.9800,113.5000,108.5600,112.0500,5668719,632311974.0000
2019-10-16,112.2200,115.0500,111.3000,114.5000,7227660,822755220.0000
2019-10-17,114.5000,116.0000,113.3900,114.1000,3518328,401712769.0000
2019-10-18,114.0000,115.2600,112.3700,114.1700,4739404,540337324.0000
2019-10-21,113.5800,114.5000,109.9300,112.2200,5069995,568388268.0000
2019-10-22,113.0000,114.7900,112.5000,114.0000,3813841,434008446.0000
2019-10-23,114.1600,115.9500,112.4700,112.6000,3522516,401406863.0000
2019-10-24,113.4000,113.7000,110.5000,111.4600,4508561,504845351.0000
2019-10-25,109.9400,109.9400,105.7000,106.5000,11578386,1239747913.0000
2019-10-28,106.8000,108.8800,105.9800,106.9100,4963926,531487921.0000
2019-10-29,106.0100,110.1300,106.0100,107.7900,5512503,597529128.0000
2019-10-30,107.8200,108.6700,106.2000,107.8000,2624581,281850983.0000
2019-10-31,108.2000,109.0900,107.0200,108.5200,3046032,329960145.0000
2019-11-01,108.0300,108.7200,106.5100,108.5900,3357693,362932290.0000
2019-11-04,108.9000,109.9400,108.0200,108.5000,3659637,398580954.0000
2019-11-05,109.0000,109.4000,107.4500,108.3200,3622823,392757013.0000
2019-11-06,108.1800,108.8500,107.7500,108.1800,2454814,265813580.0000
2019-11-07,108.4000,108.8900,107.5000,108.4800,2203472,238470150.0000
2019-11-08,108.8800,111.9800,108.7700,111.0700,4912241,541813809.0000
2019-11-11,111.0000,112.6300,108.9900,109.4500,4319310,479595870.0000
2019-11-12,108.9600,109.8000,106.9800,107.6000,3588844,386888942.0000
2019-11-13,107.6000,108.4000,105.9600,106.3000,5324362,567948313.0000
2019-11-14,106.5900,107.3200,105.9200,107.0100,3691555,393394582.0000
