date,open,high,low,close,volume,amount
2020-03-17,35.9800,43.1700,35.9800,43.1700,73463,3165288.0000
2020-03-18,47.4900,47.4900,47.4900,47.4900,10400,493896.0000
2020-03-19,52.2400,52.2400,52.2400,52.2400,20100,1050024.0000
2020-03-20,57.4600,57.4600,57.4600,57.4600,32400,1861704.0000
2020-03-23,63.2100,63.2100,63.2100,63.2100,94044,5944521.2400
2020-03-24,69.5300,69.5300,69.5300,69.5300,48953,3403702.0000
2020-03-25,76.4800,76.4800,76.4800,76.4800,87520,6693529.0000
2020-03-26,84.1300,84.1300,84.1300,84.1300,143405,12064662.0000
2020-03-27,92.0000,92.5400,87.5000,92.5400,7703166,702166640.0000
2020-03-30,87.0000,98.0000,85.1000,92.8600,9668392,884297600.0000
2020-03-31,92.0000,93.0000,83.8000,83.8000,6993942,623049856.0000
2020-04-01,81.1400,87.4000,80.0800,85.9900,6629904,557430992.0000
2020-04-02,85.0000,94.5900,83.6500,94.5900,5914827,533641312.0000
2020-04-03,102.1600,104.0500,99.0000,104.0500,7648625,787756320.0000
2020-04-07,107.0000,114.4600,101.0000,105.0000,10244896,1115737760.0000
2020-04-08,105.5000,115.5000,103.0000,115.5000,10572225,1174262224.0000
2020-04-09,108.0000,108.0000,103.9500,103.9500,1684100,177624866.0000
2020-04-10,93.5600,100.0800,93.5600,94.0200,9247377,875409120.0000
2020-04-13,90.6000,92.3000,85.0300,86.2200,5606365,497778368.0000
2020-04-14,85.3400,86.9000,83.2000,86.7500,5458716,463740608.0000
2020-04-15,85.3500,86.4700,83.5000,83.6500,4473917,380446048.0000
2020-04-16,82.1200,86.2700,80.2300,85.7400,4961542,417852640.0000
2020-04-17,85.2200,85.9900,81.6600,81.7400,4574827,381608352.0000
2020-04-20,80.8000,83.5900,78.9000,82.3400,4546082,366839024.0000
2020-04-21,81.1600,87.6500,80.5000,85.3100,5620250,474058848.0000
2020-04-22,83.0000,83.9500,81.4000,82.8100,3756756,310436864.0000
2020-04-23,83.0100,88.5900,82.2100,84.9600,5257764,450577792.0000
2020-04-24,84.0000,88.3000,80.1100,85.8000,5306103,444048432.0000
2020-04-27,83.1000,83.9900,81.5000,81.5000,2859789,236143831.0000
2020-04-28,80.0000,80.0000,73.3500,73.3500,4727412,354372976.0000
2020-04-29,69.8900,72.9600,69.8900,69.9600,3012276,214183076.0000
2020-04-30,70.6100,72.2900,69.9900,71.8000,2742423,195572451.0000
2020-05-06,71.0300,73.5100,70.3600,73.0000,2716129,196802604.0000
2020-05-07,72.6100,80.3000,72.6100,80.3000,5274754,407688128.0000
2020-05-08,78.7200,81.8800,77.9500,79.1700,4643881,369357040.0000
2020-05-11,80.8100,83.9800,79.3000,81.1600,4312684,352370816.0000
2020-05-12,81.0100,89.2000,80.0700,86.6500,5733378,488046176.0000
2020-05-13,84.5000,86.4700,83.7200,85.1300,3707705,314125680.0000
