date,open,high,low,close,volume,amount
2019-01-02,28.7100,29.5000,28.1200,29.0100,8293156,240137014.1700
2019-01-03,29.3300,29.6700,28.4500,28.6000,7269212,211482833.9000
2019-01-04,28.4500,30.2800,28.4400,29.8000,11839732,348402438.5800
2019-01-07,29.7900,31.7300,29.4000,31.5200,12190940,376859387.2400
2019-01-08,31.0100,31.6500,30.5200,31.0700,10503287,324769886.8900
2019-01-09,31.0800,31.6500,30.5300,30.6000,11224916,346512878.4200
2019-01-10,30.7000,30.7000,29.9500,30.0300,8991792,271429281.0900
2019-01-11,30.2000,31.1000,30.0500,30.2200,10450382,319349063.3600
2019-01-14,30.3000,31.3900,30.2600,30.3000,12982756,398608190.6500
2019-01-15,30.4400,30.4500,29.4400,30.0400,10265340,307064567.3500
2019-01-16,29.9900,30.6000,29.6400,29.8500,9969880,298695720.3400
2019-01-17,29.9500,30.1500,29.5000,29.8100,7450673,222507107.4700
2019-01-18,29.7700,32.7900,29.7700,32.7900,20430355,644653178.0100
2019-01-21,33.0000,33.0000,31.3600,31.4300,18881511,603327569.3100
2019-01-22,31.2100,32.3100,30.9400,31.6200,9595933,303169262.6800
2019-01-23,31.6500,32.6800,31.3500,32.3100,11028608,355265173.4000
2019-01-24,32.2000,32.8000,32.0000,32.5800,6809103,220970245.4900
2019-01-25,32.5800,32.6800,31.6000,32.1900,6457412,207562571.0500
2019-01-28,32.3800,32.6500,31.5500,32.2600,6443189,207504620.1500
2019-01-29,32.1900,33.8500,32.0600,33.7000,9575734,318904466.1300
2019-01-30,33.5000,34.8000,33.0500,33.2900,9601112,323763532.8500
2019-01-31,33.4300,34.7700,33.2000,34.5500,10846620,372372380.0800
2019-02-01,34.5700,35.2000,34.3000,34.5500,7073156,244937306.8700
2019-02-11,34.7700,38.0100,34.7500,38.0100,12062556,447707508.2800
2019-02-12,38.5000,38.8800,37.8000,38.6000,9188355,350815217.4200
2019-02-13,38.4600,39.6600,37.9300,38.8600,11160446,428976402.8400
2019-02-14,38.5000,38.9700,38.0100,38.4700,9190759,352535056.3200
2019-02-15,38.4200,42.3200,38.1200,42.3200,19924306,815624872.4000
2019-02-18,42.3500,45.9800,42.3200,43.6000,18546448,804389996.3800
2019-02-19,43.6000,47.4100,42.4600,45.3200,16230122,723278545.6100
2019-02-20,45.6000,47.4600,43.8500,45.7500,16404467,749875077.6300
2019-02-21,45.6600,50.2200,44.8200,47.2800,20464247,972807645.0800
2019-02-22,47.0000,48.3600,45.8500,47.5800,13704831,644581585.3600
2019-02-25,47.1000,47.4500,44.0400,45.9100,28410869,1301212188.9900
2019-02-26,45.3300,49.6000,44.3500,48.0200,26804400,1257728689.5900
2019-02-27,47.3500,48.6000,45.2800,46.0700,18893017,879330898.5800
2019-02-28,45.5000,47.4700,43.9000,44.7900,19920899,900893636.4800
2019-03-01,45.5100,46.8500,44.9300,46.0000,16501725,755791076.5500
2019-03-04,48.8700,50.6000,47.3800,50.6000,23884601,1182773386.9400
2019-03-05,52.5900,55.6600,50.9000,53.3000,26148977,1397573910.3200
2019-03-06,52.8900,54.8400,51.7000,53.3000,19142999,1020584687.2600
2019-03-07,53.9800,54.2400,50.5000,51.5400,20476957,1066007630.0900
2019-03-08,50.4500,56.2900,49.0100,54.6000,24037922,1291964944.8400
2019-03-11,56.9000,57.9700,52.7000,54.6900,23398118,1285763748.3800
2019-03-12,53.4000,58.7400,52.5000,56.3500,33163007,1858083984.3100
2019-03-13,56.0000,57.3300,50.8500,51.1200,27139379,1461329832.5800
2019-03-14,50.6000,50.6100,47.5000,49.7700,24495187,1205401811.9200
2019-03-15,52.0000,53.4800,50.6500,52.9800,16420054,858554525.6800
2019-03-18,55.8000,58.2800,54.6200,58.2800,25339517,1443780007.8800
2019-03-19,59.0000,59.5900,57.2800,58.1900,14302009,832965726.7400
2019-03-20,57.9900,58.3000,52.8400,55.8500,22118522,1221279239.9600
2019-03-21,54.9700,56.6600,53.8200,55.7500,15878867,878690151.0000
2019-03-22,55.9000,56.6600,51.6000,54.6500,20173942,1083606218.2400
2019-03-25,52.5000,54.8000,52.2000,53.4000,11106555,595821890.6100
2019-03-26,54.6000,57.1100,54.1600,55.1000,18112176,1008065582.2600
2019-03-27,54.5800,56.8400,52.8000,55.7600,18095034,1000692549.0400
2019-03-28,55.2400,61.3000,55.0500,59.8300,21466557,1265717138.3700
2019-03-29,59.9400,65.4000,59.6000,63.3100,19731539,1243259638.2700
2019-04-01,64.9900,69.6400,64.9400,69.6400,17819346,1205375017.5100
2019-04-02,70.6400,72.0100,65.8000,67.6800,18109709,1237424835.9400
2019-04-03,66.5000,67.6600,65.6500,66.9700,11856082,789297619.9200
2019-04-04,66.0000,72.4400,66.0000,69.8300,17453848,1200349807.6700
2019-04-08,70.5000,70.5000,66.5000,67.3900,22189367,1508174299.7000
2019-04-09,66.5200,67.6000,65.7700,66.6800,11470308,764362046.2800
2019-04-10,66.6100,67.9700,65.5000,66.2000,10146679,673574318.1200
2019-04-11,65.9000,67.9000,64.5100,66.7700,11132097,740721334.0700
