date,open,high,low,close,volume,amount
2025-04-16,54.9000,60.0600,48.4600,48.9000,17849477,922715935.9200
2025-04-17,45.0100,47.0000,43.5000,46.2400,14589057,655323805.7400
2025-04-18,45.1200,45.6300,41.1500,41.2100,11036813,477800519.3300
2025-04-21,40.0000,40.6000,38.1200,38.3700,9754441,379736992.9200
2025-04-22,37.9900,40.8000,37.8100,39.4300,10559373,418911587.3400
2025-04-23,38.0100,38.3800,37.0500,37.4000,9360614,351271343.8600
2025-04-24,37.0300,37.3000,35.9700,36.4100,6787063,248138205.1900
2025-04-25,36.5100,37.0200,36.2300,36.3400,4980332,182058882.4000
2025-04-28,36.1000,36.3600,35.4000,35.7400,3707311,132814466.5000
2025-04-29,35.6800,36.1700,35.6000,35.7100,3505229,125650353.5900
2025-04-30,35.6000,35.9200,35.4000,35.4100,3098736,110472931.0600
2025-05-06,35.7200,36.6400,35.7200,36.5300,4867166,176898603.8100
2025-05-07,36.6000,40.1800,36.2700,38.4400,9453106,356239915.4600
2025-05-08,36.9900,37.9300,36.9600,37.6600,6922439,259357295.2300
2025-05-09,37.3200,37.5800,36.5000,36.5100,4250347,156750832.8000
2025-05-12,36.7000,37.4200,36.7000,37.3100,4051804,150226130.4000
2025-05-13,37.5800,38.4000,36.9000,37.4300,5335785,200440381.1700
2025-05-14,37.5000,39.4900,37.4200,38.5200,7737321,298819377.4100
2025-05-15,39.3000,40.5800,37.9900,40.2500,8634244,341806006.2400
2025-05-16,39.1500,39.9500,38.8200,39.4000,5892558,232076654.8800
2025-05-19,39.3900,39.4000,38.0800,38.6200,4661283,179509569.8700
2025-05-20,38.6000,39.2000,38.3000,38.5600,3644390,141041205.8800
2025-05-21,38.6300,42.2000,37.7000,40.8600,8359360,332973846.8900
2025-05-22,39.9900,40.2800,38.9200,39.4000,5206870,206321612.2600
2025-05-23,39.4000,41.7600,38.8900,40.7900,7523798,304555739.9300
2025-05-26,40.1200,42.5900,40.1000,41.5000,8060346,336597941.5900
2025-05-27,41.0500,42.4800,40.8000,41.5000,6214169,258952723.5900
2025-05-28,41.0300,41.5000,39.0100,39.1800,6011678,239457844.0900
2025-05-29,38.6500,39.8900,38.6500,39.6000,4130851,162149754.2700
2025-05-30,39.2900,39.4900,38.1600,38.4500,3586754,138798220.8600
2025-06-03,38.1100,38.8000,38.0000,38.0000,2763685,105904767.7700
2025-06-04,38.0000,39.1900,37.6800,38.7000,3488988,134332301.0000
2025-06-05,38.5000,38.8200,38.1000,38.3500,2320291,89020701.8900
2025-06-06,38.1500,39.9800,38.1500,38.6900,4457732,174025714.3000
2025-06-09,38.6000,40.6000,38.5600,40.0500,5015518,199018625.5600
2025-06-10,39.7700,40.7500,39.4300,40.1900,5023482,201440185.8900
2025-06-11,40.1000,40.1000,39.6300,39.9500,2795731,111457680.6500
2025-06-12,39.9600,40.2200,39.6200,39.8500,3363294,134199973.0000
2025-06-13,39.5300,39.8500,38.5300,38.6800,2876008,112374133.4800
2025-06-16,38.8800,39.8500,38.6800,39.3500,2186060,85841164.3900
2025-06-17,39.3500,40.8000,38.7700,39.0000,2732116,108133077.1700
2025-06-18,39.0000,39.0200,38.2800,38.2800,2031594,78245055.5200
2025-06-19,38.2100,38.5600,37.0000,37.1000,2652933,100130718.4500
2025-06-20,37.1000,40.8100,36.9200,40.8100,6677614,265640163.1700
2025-06-23,40.8100,42.2300,40.8100,41.4800,9618819,398610916.2100
2025-06-24,41.2000,42.2500,41.1700,41.9500,6411674,267315451.0500
2025-06-25,41.8500,42.3900,41.3200,41.5500,4791241,199908383.3800
2025-06-26,41.2700,41.7900,40.8600,41.2400,3995397,164731180.4400
2025-06-27,41.4900,42.0700,40.9100,41.7400,4108658,170538517.5000
2025-06-30,43.0000,44.2800,42.1100,44.0900,8329025,358345318.4400
2025-07-01,43.4000,44.0000,42.6700,43.1800,5116636,221388239.9100
2025-07-02,42.7000,43.5200,42.6900,42.8800,3349273,143971656.1300
2025-07-03,42.5500,42.7200,41.5900,42.1300,3136955,131900067.5900
2025-07-04,41.7200,42.2000,41.2500,41.3100,1945311,80811422.3000
2025-07-07,41.2900,42.1200,41.0600,41.7600,1888132,78826510.2000
2025-07-08,41.7100,42.1300,41.4500,41.8700,2052037,85908547.7100
2025-07-09,41.9500,42.0400,41.1100,41.2000,2015274,83826702.7700
2025-07-10,41.3400,41.4500,40.8900,41.2100,1434469,58986931.0700
2025-07-11,41.0200,41.3400,40.6800,41.0200,1673469,68680528.0900
2025-07-14,40.8800,41.4000,40.8300,41.0500,1120130,46010069.2500
2025-07-15,41.2500,41.2500,39.6800,39.8500,2589770,103937795.1300
2025-07-16,39.7200,40.0500,39.7200,39.9600,1107878,44248490.7200
2025-07-17,40.0700,40.3600,39.8400,40.1500,1279770,51238905.7300
2025-07-18,40.1100,41.1200,39.7200,40.6200,2319136,93072901.0900
2025-07-21,40.2700,40.4500,40.2000,40.3200,1731045,69817735.5300
