date,open,high,low,close,volume,amount
2019-01-02,4.9400,5.0100,4.8800,4.9800,1790467,8879704.0000
2019-01-03,4.9800,5.2400,4.9300,5.0400,7174572,36605790.0000
2019-01-04,5.0000,5.2400,4.8500,5.1000,6764876,34429712.0000
2019-01-07,5.0500,5.5100,4.9700,5.2600,13249407,69498631.0000
2019-01-08,5.2500,5.3000,5.1900,5.2500,3876402,20329809.0000
2019-01-09,5.2300,5.4900,5.2200,5.3800,9761755,52241341.0000
2019-01-10,5.2500,5.4200,5.2500,5.3200,5888777,31375137.0000
2019-01-11,5.2900,5.4400,5.2500,5.4300,5286855,28400504.0000
2019-01-14,5.4300,5.6200,5.4000,5.4500,12248867,67326067.0000
2019-01-15,5.4500,5.5300,5.3600,5.4500,4342915,23587087.0000
2019-01-16,5.4600,5.4800,5.3300,5.3500,4823300,26058630.0000
2019-01-17,5.3500,5.3700,5.2800,5.3000,3152066,16798098.0000
2019-01-18,5.3000,5.3400,5.2100,5.2900,2980662,15721413.0000
2019-01-21,5.2900,5.4300,5.2800,5.3000,5286302,28291424.0000
2019-01-22,5.2700,5.3500,5.2300,5.2400,2953389,15659378.0000
2019-01-23,5.2300,5.2800,5.2100,5.2700,1148184,6035530.0000
2019-01-24,5.2500,5.4300,5.2400,5.4300,6056307,32309766.0000
2019-01-25,5.4300,5.4600,5.3600,5.4000,2160148,11659774.0000
2019-01-28,5.3800,5.4200,5.1800,5.1800,3764700,19791770.0000
2019-01-29,5.1400,5.1900,4.8900,5.1100,4265540,21562603.0000
2019-01-30,5.0500,5.0700,4.9400,4.9500,2866200,14311471.0000
2019-01-31,4.9500,5.0400,4.8700,4.9200,3721608,18472782.0000
2019-02-01,4.9200,4.9600,4.8800,4.9600,2104200,10351440.0000
2019-02-11,4.9500,5.0600,4.9300,5.0300,5981234,29790072.0000
2019-02-12,5.0000,5.0500,4.9800,5.0400,4308406,21601743.0000
2019-02-13,5.0400,5.0900,5.0100,5.0700,4831688,24399864.0000
2019-02-14,5.0700,5.0900,5.0300,5.0600,4236149,21421275.0000
2019-02-15,5.0500,5.0700,5.0200,5.0300,2114507,10675371.0000
2019-02-18,5.0400,5.1600,5.0400,5.1500,3384744,17320851.0000
2019-02-19,5.1600,5.2100,5.0900,5.1400,4332502,22318645.0000
2019-02-20,5.1400,5.2500,5.1200,5.2300,3777638,19542206.0000
2019-02-21,5.2400,5.3500,5.1700,5.1900,5747900,30188908.0000
2019-02-22,5.1800,5.2300,5.1600,5.2200,4891669,25357944.0000
2019-02-25,5.2200,5.4700,5.2100,5.4200,8252108,44162143.0000
2019-02-26,5.4300,5.6300,5.3700,5.4700,8130216,44814859.0000
2019-02-27,5.4500,5.5900,5.4200,5.4700,5143488,28354550.0000
2019-02-28,5.5200,5.5800,5.4600,5.5200,3130700,17273680.0000
2019-03-01,5.5200,5.5700,5.4500,5.5400,3319795,18298691.0000
2019-03-04,5.5400,5.6400,5.5300,5.5600,4815515,26933598.0000
2019-03-05,5.5600,5.7000,5.5400,5.6700,4456353,25122832.0000
2019-03-06,5.6800,5.8500,5.6300,5.8100,5574640,32034709.0000
2019-03-07,5.8000,6.1000,5.7500,6.0300,6992113,41464888.0000
2019-03-08,5.9600,6.1900,5.7900,5.8800,6546960,39036395.0000
2019-03-11,5.8400,6.0200,5.7700,6.0000,4294123,25356730.0000
2019-03-12,6.0000,6.0300,5.9100,5.9500,7618102,45376498.0000
2019-03-13,5.9400,5.9800,5.6000,5.7100,9989161,57902004.0000
2019-03-14,5.6400,5.7500,5.5200,5.5700,5299001,29719071.0000
2019-03-15,5.5900,5.7000,5.5800,5.6600,3620252,20465700.0000
2019-03-18,5.6700,5.8100,5.6300,5.8000,3450984,19766615.0000
2019-03-19,5.8000,5.8700,5.7600,5.8000,3344608,19454603.0000
2019-03-20,5.8100,5.8800,5.7100,5.7900,4054933,23473914.0000
2019-03-21,5.8000,5.8600,5.7400,5.8200,7385926,42840393.0000
2019-03-22,5.8300,5.9300,5.7400,5.8600,5165469,30123904.0000
2019-03-25,5.7900,6.0000,5.7700,5.8700,5336990,31434209.0000
2019-03-26,5.8600,5.9100,5.5800,5.6500,4089628,23524399.0000
2019-03-27,5.6600,5.7200,5.5900,5.6800,2265133,12818020.0000
2019-03-28,5.6600,5.6800,5.4600,5.5100,3827793,21345979.0000
2019-03-29,5.5500,5.7500,5.5000,5.7200,5321288,30017403.0000
2019-04-01,5.7500,5.9000,5.7200,5.8900,6572243,38409007.0000
2019-04-02,5.9000,5.9700,5.8500,5.9000,5775151,34227033.0000
2019-04-03,5.9300,6.1200,5.8600,6.0800,7151764,42930043.0000
2019-04-04,6.0800,6.1200,6.0000,6.0600,5599639,33910900.0000
2019-04-08,6.1000,6.1400,5.8700,5.9400,6666172,40002233.0000
2019-04-09,5.9500,6.1200,5.9200,6.0700,5586291,33866859.0000
2019-04-10,6.0700,6.0900,5.9500,6.0400,4707228,28361929.0000
2019-04-11,6.0800,6.1900,5.9800,5.9900,5165977,31311498.0000
2019-04-12,5.9800,6.0400,5.9400,6.0100,3476080,20807720.0000
2019-04-15,6.0600,6.1100,5.9200,5.9500,4139675,25013161.0000
2019-04-16,5.9600,6.0000,5.8000,5.9800,4266300,25204718.0000
2019-04-17,5.9800,6.1900,5.9600,6.0900,5714759,34864249.0000
2019-04-18,6.1100,6.1300,6.0000,6.0200,4054278,24557538.0000
2019-04-19,6.0200,6.0600,5.9500,6.0400,3882743,23318908.0000
2019-04-22,6.0800,6.1000,6.0100,6.0200,4578854,27727381.0000
2019-04-23,6.0100,6.0100,5.8100,5.8200,4854727,28600769.0000
2019-04-24,5.8400,5.9500,5.7900,5.9300,3746537,22066028.0000
2019-04-25,5.9500,5.9500,5.6700,5.7100,3778700,22022631.0000
2019-04-26,5.7100,5.7500,5.6400,5.6700,4133190,23557927.0000
2019-04-29,5.6900,5.7100,5.5100,5.5400,3828498,21440942.0000
2019-04-30,5.5100,5.7200,5.5100,5.6400,3293762,18564400.0000
2019-05-06,5.5400,5.5400,5.2500,5.3500,5637198,30598977.0000
2019-05-07,5.3800,5.4700,5.3200,5.4600,4101721,22156063.0000
2019-05-08,5.3600,5.5200,5.3000,5.4300,3694887,20025225.0000
2019-05-09,5.4300,5.4500,5.3600,5.4000,2527202,13648867.0000
2019-05-10,5.4000,5.5300,5.3300,5.5000,3909200,21330984.0000
2019-05-13,5.4400,5.4900,5.4000,5.4700,2126800,11600072.0000
2019-05-14,5.4200,5.4800,5.3600,5.3900,3749901,20304143.0000
2019-05-15,5.4000,5.4400,5.3700,5.4300,3816634,20632008.0000
2019-05-16,5.4300,5.4800,5.4100,5.4800,3230034,17596723.0000
2019-05-17,5.4800,5.4900,5.2200,5.2500,3872201,20690667.0000
2019-05-20,5.2600,5.3500,5.1400,5.2300,1788900,9312118.0000
2019-05-21,5.2400,5.3000,5.2100,5.2900,2104058,11096254.0000
2019-05-22,5.3000,5.3000,5.1800,5.2200,1747008,9143245.0000
2019-05-23,5.2000,5.2000,5.0300,5.0500,3094100,15824849.0000
2019-05-24,5.0500,5.1000,5.0100,5.0500,1583793,7998217.0000
2019-05-27,5.0600,5.1600,5.0300,5.1500,1839193,9383890.0000
2019-05-28,5.1500,5.1900,5.1100,5.1300,2153500,11106439.0000
2019-05-29,5.1100,5.1700,5.1100,5.1400,1171800,6023444.0000
2019-05-30,5.1400,5.1400,5.0300,5.0600,2471476,12523565.0000
2019-05-31,5.0600,5.1300,5.0300,5.0300,2714750,13726923.0000
2019-06-03,5.0300,5.0500,4.9100,4.9500,4031678,20023532.0000
2019-06-04,4.9500,4.9700,4.9200,4.9500,2875800,14222870.0000
2019-06-05,4.9800,5.0200,4.9400,4.9500,2607025,12988999.0000
2019-06-06,4.9300,4.9600,4.7500,4.8500,3166553,15454466.0000
2019-06-10,4.8400,4.9100,4.8400,4.9100,1987975,9704969.0000
2019-06-11,4.9200,5.0600,4.8900,5.0600,3828193,19070564.0000
2019-06-12,5.0600,5.0600,4.9700,4.9900,2324600,11650218.0000
2019-06-13,4.9900,5.0500,4.9500,5.0500,2914320,14583909.0000
2019-06-14,5.0500,5.0600,4.9300,4.9300,4235000,21184162.0000
2019-06-17,4.9400,4.9700,4.8700,4.9000,4185525,20546317.0000
2019-06-18,4.9200,4.9300,4.8700,4.8900,1587000,7770990.0000
2019-06-19,4.9700,5.0100,4.9600,4.9800,3067100,15289234.0000
2019-06-20,4.9700,5.1100,4.9500,5.0800,3580708,18067614.0000
2019-06-21,5.0700,5.1700,5.0700,5.1500,2872321,14749687.0000
