date,open,high,low,close,volume,amount
2025-06-20,61.0000,69.6500,53.5900,53.8700,15938557,1003135777.2600
2025-06-23,46.1500,50.2300,46.1500,47.1100,12689369,601112175.0000
2025-06-24,46.9600,56.8000,46.8800,49.9300,13719465,691524197.7600
2025-06-25,48.0000,97.0000,47.6500,78.8100,17077914,990280270.8200
2025-06-26,60.5100,73.6600,58.8000,58.8000,15431274,1002944656.1700
2025-06-27,54.9200,60.4100,54.0000,57.8400,11131586,628979242.2100
2025-06-30,56.0000,59.8900,56.0000,57.3800,8632453,499846803.4300
2025-07-01,57.5800,58.1000,55.6600,55.8000,6615273,374507910.2000
2025-07-02,55.2300,55.5000,53.4600,53.6200,5180843,280964936.5800
2025-07-03,53.8200,54.6900,53.1600,53.4000,3493167,187930640.2100
2025-07-04,53.2000,53.4000,52.3100,52.5300,3003824,158292216.4600
2025-07-07,52.4400,53.0800,52.3800,52.8600,2024922,106809884.8200
2025-07-08,52.6900,53.3800,52.6900,53.3100,2945786,156298459.4800
2025-07-09,53.4600,53.5100,52.3600,52.5800,2583176,136930506.9100
2025-07-10,52.2700,52.3100,51.8100,52.2000,2069057,107700396.3700
2025-07-11,52.1300,52.1300,51.1300,51.7500,2150083,110905086.4900
2025-07-14,51.6500,52.4600,51.5000,52.2600,1530789,79950387.8300
2025-07-15,52.0800,52.1800,51.1000,51.3600,1912692,98513794.4900
2025-07-16,51.1100,52.2500,51.1100,52.0600,1934049,100355784.0200
2025-07-17,52.2500,52.4000,51.6900,51.9000,1930895,100536483.3500
2025-07-18,51.9000,52.2700,51.6500,51.9000,1484616,76968509.2000
2025-07-21,51.9900,52.7000,51.8000,52.5300,2047820,107264469.6800
2025-07-22,52.5300,52.6000,51.9100,52.2200,1776796,92594722.8000
2025-07-23,52.2700,52.2700,51.5000,51.6700,1564386,81133925.2600
2025-07-24,51.6500,51.9600,51.6000,51.9500,1151624,59677738.9200
2025-07-25,51.9500,52.1600,51.7400,51.9800,1285094,66785359.4200
2025-07-28,52.0800,53.0000,51.9800,52.6100,2377167,124664225.3300
2025-07-29,52.5200,56.1900,52.3300,54.9700,6430875,352161274.1500
2025-07-30,54.9400,56.1200,53.5000,54.0800,4568331,250117227.0900
2025-07-31,53.5500,54.1000,52.8200,53.0800,2731936,145882948.4000
2025-08-01,52.9000,55.4500,52.6100,55.1000,4989491,273716166.6700
2025-08-04,55.1100,55.3500,54.2000,55.0000,2810701,153706496.0300
2025-08-05,55.1000,60.5000,54.9500,60.5000,7647646,445798478.6300
2025-08-06,60.5200,66.3000,60.5100,63.0000,10752000,680252766.1000
2025-08-07,61.2800,68.5000,61.1600,66.8200,8746743,562696296.4300
2025-08-08,68.0000,68.0000,62.9900,64.1800,6400609,410384722.5600
2025-08-11,63.0200,63.2300,61.4000,62.1600,4561860,283264674.4000
2025-08-12,62.5000,64.5000,61.6100,62.8800,4630644,293472520.0900
2025-08-13,62.2000,62.2000,60.6000,61.5300,4400824,269496767.6800
