date,open,high,low,close,volume,amount
2019-01-02,4.3300,4.3600,4.2500,4.3000,1440275,6173523.7500
2019-01-03,4.3000,4.3600,4.2500,4.3300,1725770,7472307.9000
2019-01-04,4.3000,4.4800,4.2500,4.4500,1932646,8477552.0000
2019-01-07,4.4700,4.5700,4.4700,4.5400,2331300,10546437.8900
2019-01-08,4.5300,4.5700,4.4900,4.5200,1551395,7026750.9500
2019-01-09,4.5400,4.6500,4.5100,4.5400,2426802,11141082.5400
2019-01-10,4.5300,4.6100,4.4900,4.5500,2180795,9954174.7100
2019-01-11,4.5200,4.6000,4.5000,4.5900,1849157,8437043.5400
2019-01-14,4.5800,4.6400,4.5200,4.5500,1790025,8174015.0000
2019-01-15,4.5500,4.6400,4.5500,4.6300,2362980,10862096.1600
2019-01-16,4.6100,4.7500,4.5800,4.6800,5291657,24782243.6900
2019-01-17,4.6400,4.6500,4.5100,4.5300,4613278,21027276.2400
2019-01-18,4.5200,4.5600,4.5000,4.5300,3369313,15246617.8500
2019-01-21,4.5300,4.6000,4.5000,4.5600,2676801,12179929.0600
2019-01-22,4.5400,4.5700,4.4600,4.5000,2345478,10596674.9000
2019-01-23,4.4900,4.5500,4.4500,4.5400,1398755,6316235.2800
2019-01-24,4.5400,4.5800,4.5100,4.5700,1967764,8948898.7000
2019-01-25,4.5700,4.6100,4.5000,4.5400,2035819,9267481.0400
2019-01-28,4.5400,4.5500,4.4600,4.4600,2043900,9207741.5000
2019-01-29,4.4600,4.4600,4.2700,4.3500,2007092,8720509.6100
2019-01-30,4.3300,4.3600,4.2800,4.3100,1526640,6597468.4400
2019-01-31,4.3200,4.3200,4.1600,4.2200,2476621,10516858.1400
2019-02-01,4.2400,4.3500,4.2100,4.3300,1909946,8193004.6600
2019-02-11,4.3300,4.4400,4.3300,4.4300,1698525,7468416.5500
2019-02-12,4.4000,4.5100,4.3900,4.4900,1909200,8525887.0800
2019-02-13,4.4900,4.5700,4.4600,4.5500,2469556,11171087.1800
2019-02-14,4.5300,4.5800,4.5100,4.5200,2262410,10282307.8800
2019-02-15,4.5500,4.5800,4.5200,4.5400,2306181,10498892.3600
2019-02-18,4.5400,4.6800,4.5300,4.6800,3656295,16939088.0400
2019-02-19,4.6800,4.8100,4.6100,4.6600,4808686,22633981.0300
2019-02-20,4.6800,4.6900,4.6300,4.6900,2688350,12534966.0000
2019-02-21,4.7000,4.7600,4.6200,4.6400,4070870,19154432.1600
2019-02-22,4.6600,4.7400,4.6300,4.7200,3006267,14134472.2600
2019-02-25,4.7700,4.9300,4.7500,4.9200,8945102,43495950.1100
2019-02-26,4.9000,5.0200,4.8600,4.9500,8237811,40749287.2100
2019-02-27,4.9000,5.0300,4.9000,4.9500,5837516,29004719.7100
2019-02-28,4.9600,5.1000,4.9600,5.0300,5348244,26975461.0000
2019-03-01,5.0400,5.0900,4.9700,5.0500,3896972,19539941.0500
2019-03-04,5.0600,5.2400,5.0300,5.1500,7904623,40619302.7200
2019-03-05,5.1400,5.2800,5.1000,5.2600,7087892,36830596.6300
2019-03-06,5.2600,5.4000,5.2100,5.4000,9024761,47827725.6300
2019-03-07,5.4000,5.8400,5.3500,5.6600,12520602,70294339.2200
2019-03-08,5.5200,5.5700,5.1800,5.2000,11495400,62152019.0700
2019-03-11,5.2800,5.4700,5.2000,5.4600,7405762,39513854.2200
2019-03-12,5.4800,5.5800,5.4000,5.5000,8870223,48726400.2400
2019-03-13,5.5200,5.5800,5.3300,5.4100,9132018,49927281.8300
2019-03-14,5.3700,5.4500,5.1200,5.2500,6579452,34706334.6200
2019-03-15,5.3500,5.4100,5.2800,5.3600,5407395,28875171.0000
2019-03-18,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-19,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-20,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-21,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-22,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-25,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-26,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-27,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-28,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-03-29,5.3600,5.3600,5.3600,5.3600,0,0.0000
2019-04-01,5.9000,5.9000,5.9000,5.9000,1604541,9466791.9000
2019-04-02,6.2900,6.2900,5.9100,5.9800,28470162,173014662.0100
2019-04-03,5.9100,6.0100,5.7100,5.9600,16849896,98508396.6100
2019-04-04,5.9300,5.9800,5.8200,5.8400,11622398,68307227.0800
2019-04-08,5.7800,5.8300,5.6200,5.6900,11066870,63278983.5700
2019-04-09,5.6700,5.7600,5.6300,5.7100,5028830,28695009.6500
2019-04-10,5.7000,5.8500,5.6500,5.7400,7241808,41691497.7300
2019-04-11,5.7400,5.9200,5.7200,5.7400,8998925,52325629.1100
2019-04-12,5.7400,5.7600,5.6000,5.6400,5553295,31491662.7800
2019-04-15,5.6900,5.9800,5.6800,5.8000,12297941,71985323.4000
2019-04-16,5.7600,5.9300,5.7300,5.9100,8449116,49603302.2500
2019-04-17,5.9200,6.1500,5.8500,6.0300,10391799,62199786.9700
2019-04-18,6.0400,6.1600,5.9000,5.9100,8449496,50845051.3600
2019-04-19,5.8700,6.0300,5.8100,6.0000,7799849,46256540.2300
2019-04-22,6.0500,6.1800,5.9400,6.0400,8858531,53927042.2800
2019-04-23,6.0400,6.1400,5.7600,5.7800,7265123,42918267.1500
2019-04-24,5.7600,5.9400,5.7600,5.8900,4850430,28422804.6800
2019-04-25,5.8400,5.8400,5.4400,5.4900,7989686,45073105.5900
2019-04-26,5.4600,5.4900,5.2600,5.2800,5482893,29499270.5400
2019-04-29,5.2800,5.3300,5.0100,5.0400,5635145,29072993.0500
2019-04-30,5.0500,5.1500,4.9700,5.0600,5374537,27195587.1800
2019-05-06,4.9000,4.9600,4.6100,4.6400,6179235,29514799.5800
2019-05-07,4.6800,4.7800,4.6100,4.6700,5224893,24453042.6800
2019-05-08,4.5800,4.7500,4.5500,4.6700,3517095,16396984.4300
2019-05-09,4.6400,4.7300,4.6200,4.6800,2632381,12311273.0900
