date,open,high,low,close,volume,amount
2020-04-29,12.6000,12.6000,12.6000,12.6000,128886,1623964.0000
2020-04-30,13.8600,13.8600,13.8600,13.8600,44138,611753.0000
2020-05-06,15.2500,15.2500,15.2500,15.2500,33389,509182.0000
2020-05-07,16.7800,16.7800,16.7800,16.7800,29241,490664.0000
2020-05-08,18.4600,18.4600,18.4600,18.4600,40705,751414.0000
2020-05-11,20.3100,20.3100,20.3100,20.3100,73088,1484417.0000
2020-05-12,22.3400,22.3400,22.3400,22.3400,70095,1565922.0000
2020-05-13,24.5700,24.5700,24.5700,24.5700,110080,2704666.0000
2020-05-14,27.0300,27.0300,27.0300,27.0300,63740,1722892.0000
2020-05-15,29.7300,29.7300,29.7300,29.7300,132081,3926768.0000
2020-05-18,32.7000,32.7000,32.7000,32.7000,74534,2437262.0000
2020-05-19,35.9700,35.9700,35.9700,35.9700,81717,2939360.0000
2020-05-20,39.5700,39.5700,39.5700,39.5700,121727,4816737.0000
2020-05-21,43.5300,43.5300,43.5300,43.5300,71727,3122276.0000
2020-05-22,47.8800,47.8800,47.8800,47.8800,277050,13265154.0000
2020-05-25,52.6700,52.6700,52.6700,52.6700,212785,11207386.0000
2020-05-26,57.9400,57.9400,57.9400,57.9400,173014,10024431.0000
2020-05-27,63.7300,63.7300,63.7300,63.7300,185499,11821851.0000
2020-05-28,70.1000,70.1000,70.1000,70.1000,160090,11222309.0000
2020-05-29,77.1100,77.1100,77.1100,77.1100,278555,21479376.0000
2020-06-01,84.8200,84.8200,84.8200,84.8200,113205,9602048.0000
2020-06-02,93.3000,93.3000,93.3000,93.3000,322492,30088504.0000
2020-06-03,102.6300,102.6300,102.6300,102.6300,268481,27554205.0000
2020-06-04,112.8900,112.8900,112.8900,112.8900,294719,33270828.0000
2020-06-05,124.1800,124.1800,124.1800,124.1800,4069795,505387143.0000
2020-06-08,136.6000,136.6000,136.6000,136.6000,1450726,198169172.0000
2020-06-09,144.0200,150.1300,130.5000,145.0000,35831331,5018070526.0000
2020-06-10,136.0000,137.6000,131.5000,133.0600,16197960,2175755298.0000
2020-06-11,137.5000,143.6000,135.7000,139.7000,14905502,2082361753.0000
2020-06-12,141.3000,153.6700,140.1300,153.6700,9044461,1338238686.0000
2020-06-15,163.0000,169.0400,155.0100,169.0400,13767636,2239789691.0000
2020-06-16,162.0000,165.5600,155.0000,162.8500,11105855,1793614408.0000
2020-06-17,163.8000,170.0000,159.2100,164.9500,9111778,1505694653.0000
2020-06-18,161.5400,162.9800,153.8800,158.3000,7434463,1174468836.0000
2020-06-19,157.6600,161.4800,156.2500,159.5900,6121008,974795975.0000
2020-06-22,158.0000,159.5000,153.2000,158.3000,5358369,837713406.0000
2020-06-23,157.7700,157.9500,147.6600,150.3900,7235816,1100687584.0000
2020-06-24,150.8800,159.4400,150.8800,154.2900,5276545,817497756.0000
2020-06-29,156.8800,168.8000,152.0000,166.6500,7089139,1149463670.0000
2020-06-30,166.8900,175.0000,162.0000,165.0000,6675519,1121992118.0000
2020-07-01,166.6100,172.3300,164.9000,169.0600,5574243,937293024.0000
2020-07-02,169.0000,169.5000,162.5000,165.1400,4979347,822295415.0000
2020-07-03,163.5000,164.0000,156.0000,160.1000,4065553,649594515.0000
2020-07-06,159.4500,166.8000,156.9900,164.7900,5055577,820720745.0000
2020-07-07,160.8600,176.3300,160.8600,171.5000,6188968,1048538190.0000
2020-07-08,172.0000,174.9500,166.8800,173.0000,4565663,775929397.0000
2020-07-09,170.9600,190.3000,170.0900,190.3000,6882595,1265326804.0000
2020-07-10,188.4000,204.8300,187.2500,202.0000,6138512,1210074853.0000
2020-07-13,208.1200,222.2000,201.0000,222.2000,4085714,869268305.0000
2020-07-14,232.0000,239.0000,222.2000,233.1300,6568072,1521391417.0000
2020-07-15,223.8800,239.9900,215.0000,216.1200,6430338,1446333167.0000
2020-07-16,211.8900,213.9500,197.0000,200.0000,6013695,1224421084.0000
2020-07-17,202.4600,220.0000,195.5700,220.0000,5920255,1260595912.0000
2020-07-20,217.9900,223.2000,198.0000,201.0200,6376622,1301491906.0000
2020-07-21,196.9800,215.5600,188.9300,209.7900,5056838,1039530600.6100
2020-07-22,205.9300,221.1000,202.0200,216.3000,3878500,837476781.1600
2020-07-23,211.8900,234.6600,211.0000,229.2500,4823239,1078261649.7800
2020-07-24,226.0000,238.9900,209.5000,210.0000,5254921,1177748403.9700
2020-07-27,211.0000,223.3300,205.8000,222.5900,3951549,860117728.0400
2020-07-28,221.8800,221.9500,205.5000,214.9900,4587275,968070375.8900
2020-07-29,210.0600,226.4900,210.0500,221.0000,4091750,900285697.4100
2020-07-30,233.0000,243.1000,232.5800,243.1000,3713883,894540740.5800
2020-07-31,254.0000,267.4100,235.0000,262.7100,7130013,1781648335.2100
2020-08-03,256.0000,288.6800,255.0300,288.6100,5449183,1485456045.9900
2020-08-04,285.6100,296.8000,259.7500,260.3100,6781267,1858133257.4300
2020-08-05,252.5000,268.6000,245.5000,261.3000,3461819,896482224.3000
2020-08-06,265.0000,265.0000,238.8800,255.0000,4379037,1094487248.6600
2020-08-07,251.0000,271.8600,248.0000,265.3000,4334421,1128318824.3200
2020-08-10,268.5000,268.5000,239.6000,255.6000,3422615,869038734.0400
2020-08-11,251.0000,258.4400,248.5000,249.7000,1996522,503808740.3600
2020-08-12,247.0200,253.4000,224.8000,228.6000,3641250,853512372.5100
2020-08-13,228.6000,232.0000,208.2000,215.0000,3853658,836817162.2800
2020-08-14,213.0000,217.4600,203.9800,207.9800,2879348,602087582.7400
2020-08-17,209.0000,222.0000,207.5000,217.9000,2225484,476292911.5800
2020-08-18,217.4900,225.2900,215.1300,218.5500,1888649,415270980.8200
2020-08-19,218.9000,218.9000,203.3300,205.1000,2306613,479472050.9500
2020-08-20,202.0000,210.4800,202.0000,209.5000,1533000,318474852.4600
2020-08-21,214.3000,218.0300,210.0000,211.5500,1807384,386888884.2700
2020-08-24,212.9000,215.4900,202.0000,206.0300,2408632,497334144.1200
2020-08-25,206.4400,211.0000,203.1400,205.0800,1454342,300056030.8500
2020-08-26,205.1700,210.1500,198.0900,198.2900,1968313,402092934.5000
2020-08-27,196.5700,200.9800,191.5700,198.3100,1530691,300417644.1700
2020-08-28,200.2000,218.1400,200.0500,218.1400,2849894,599793560.5800
2020-08-31,221.0000,225.0000,213.8000,217.5300,2226418,486911697.1500
2020-09-01,217.5400,225.5000,216.5300,220.8100,1501150,331842684.2900
2020-09-02,219.8000,220.0000,209.8100,212.8900,1880182,400067722.2000
2020-09-03,210.9900,216.5000,205.8900,212.5100,1405657,297222733.6600
2020-09-04,209.1600,220.0000,207.6000,213.8600,1671766,358731589.3800
2020-09-07,214.0000,214.7900,196.0000,197.1200,2430108,494821683.6300
2020-09-08,200.0000,203.9900,193.8800,196.5100,1302780,258296093.6800
2020-09-09,192.0000,192.0000,176.8600,176.8600,2246182,404164050.1800
2020-09-10,177.0200,179.7800,166.0000,174.8600,2060494,359536575.9300
2020-09-11,173.0000,180.6900,173.0000,178.8200,1262774,224037248.4000
2020-09-14,180.0500,186.3100,177.7200,180.3200,1546422,281285969.9200
2020-09-15,178.8000,184.8500,177.5800,183.2000,1040956,189266320.3700
2020-09-16,182.1700,185.6000,176.0000,178.5500,1078952,193616823.3800
2020-09-17,176.8600,184.7800,175.0000,183.0000,1259150,226610992.5400
2020-09-18,183.2000,187.8800,183.0000,184.3600,1481995,275137549.7200
2020-09-21,184.3800,185.5000,177.9900,180.3300,978943,176598615.6000
2020-09-22,179.0000,193.8800,179.0000,185.6000,2424378,455686028.0600
2020-09-23,185.8000,203.9600,184.5100,201.0100,2553609,499833204.4100
2020-09-24,197.0000,198.9000,189.6000,190.0500,1745072,335807140.0800
2020-09-25,190.9700,193.9100,185.8800,188.2000,1045070,198872488.2000
2020-09-28,191.0000,191.0000,176.0000,179.5000,1123376,203925858.3300
2020-09-29,179.8200,185.2900,174.0000,185.1700,1250121,226708893.9600
2020-09-30,185.1700,187.0000,182.2900,184.6000,851890,157252483.8500
2020-10-09,187.3400,192.4000,183.8200,191.5800,1116865,210853443.4500
2020-10-12,192.4000,201.8500,191.1000,198.8800,1761152,347408787.2800
2020-10-13,201.8000,205.9800,197.1200,200.7800,1392278,282253268.5100
2020-10-14,199.3200,203.6800,190.2100,192.2000,1571794,307703260.8400
2020-10-15,192.0700,194.8700,188.0800,189.6000,724174,137665731.3900
2020-10-16,190.0000,193.8000,186.6800,190.5800,733308,139120392.6000
2020-10-19,190.0000,190.9900,180.0200,181.6200,1237606,228070318.2400
2020-10-20,180.0000,184.4700,178.2000,182.9800,735601,134183869.6000
2020-10-21,184.0600,189.9900,183.5200,186.3900,927156,173461393.0700
2020-10-22,184.8000,184.8000,178.9500,181.0100,793603,143649262.9400
2020-10-23,181.0100,182.0000,168.8800,172.6700,1390855,242797939.6000
2020-10-26,170.0300,175.3000,168.0900,174.2500,650510,112349079.0000
2020-10-27,174.0000,175.2000,171.0300,174.0000,727055,125868104.5000
2020-10-28,180.0000,191.4000,180.0000,191.4000,2145156,402943111.2000
2020-10-29,192.1000,201.0000,190.0100,195.1600,2300515,448838670.2500
2020-10-30,195.1600,195.8300,188.6900,192.5000,1446825,278853976.4000
2020-11-02,192.9600,195.0200,184.9100,190.5000,957901,182934544.8000
2020-11-03,193.9000,195.0000,188.0000,195.0000,986615,190074986.4200
2020-11-04,195.0000,199.0000,190.6100,195.0000,1118600,218239915.0000
2020-11-05,197.2000,199.5000,192.0000,197.5000,1421327,278972006.0000
2020-11-06,197.0000,197.0000,191.0000,194.5900,730290,141179045.5000
2020-11-09,193.9400,208.2500,191.9800,207.5000,2049226,409005662.0000
2020-11-10,207.6500,217.9000,198.0000,198.5000,2029448,417859698.6800
2020-11-11,196.5700,196.5700,185.3300,190.3000,1555103,295245138.6200
2020-11-12,190.0000,193.5800,188.5000,189.7200,550640,105086026.8000
2020-11-13,188.0100,191.8000,186.3700,188.6000,487013,92112930.0900
2020-11-16,191.0000,191.0000,186.5200,188.5600,434777,81975737.5600
2020-11-17,187.5000,188.5600,177.6000,180.0500,1038999,188528765.5400
2020-11-18,180.0700,183.9900,180.0700,182.8800,501084,91473971.2400
2020-11-19,182.0200,184.0000,178.0000,183.1900,460710,83696520.5000
2020-11-20,181.5500,185.4500,180.8800,182.4300,439010,80244844.2000
2020-11-23,184.5900,185.0000,179.8000,180.1000,824540,149536639.8600
2020-11-24,178.0000,178.7700,176.1000,176.2200,849685,150152826.2500
2020-11-25,176.2200,178.4500,170.0000,171.1000,1287472,221683409.1900
2020-11-26,171.1000,175.0200,170.1100,172.3300,541029,93313284.8300
2020-11-27,172.0000,174.8000,169.9700,172.1900,405524,69757756.9600
