date,open,high,low,close,volume,amount
2019-01-02,7.4000,7.4300,7.2700,7.3800,1210000,8893970.0000
2019-01-03,7.3900,7.5300,7.3500,7.3700,990240,7357758.2000
2019-01-04,7.3400,7.5800,7.2500,7.5700,1648059,12322110.7200
2019-01-07,7.6200,7.7700,7.5800,7.7500,1550494,11911033.6000
2019-01-08,7.6500,7.8900,7.6500,7.8200,1721736,13366186.3500
2019-01-09,7.8200,7.8900,7.7600,7.7600,1646140,12879570.8900
2019-01-10,7.8000,8.0700,7.6500,7.8300,2283817,17981885.4300
2019-01-11,7.7900,7.9800,7.7100,7.8700,1809585,14185032.3800
2019-01-14,7.8700,7.9900,7.7800,7.8300,1747747,13791707.9500
2019-01-15,7.7700,7.9200,7.7700,7.9200,1277433,10056525.3400
2019-01-16,7.9700,8.0000,7.8300,7.8900,1187846,9409168.9000
2019-01-17,7.8600,8.2100,7.7300,7.9500,4224710,33826456.6300
2019-01-18,7.9200,7.9500,7.7300,7.8800,2582132,20128550.5300
2019-01-21,7.8800,8.1100,7.7700,7.8600,2592254,20494494.5700
2019-01-22,7.8600,7.9300,7.7000,7.7700,1905883,14863721.2300
2019-01-23,7.7500,7.9300,7.6700,7.8200,1516088,11833358.3200
2019-01-24,7.8100,7.9000,7.7600,7.7800,1291572,10106042.9600
2019-01-25,7.7000,7.7700,7.2800,7.3100,4831405,35973748.9700
2019-01-28,7.3300,7.3800,7.2100,7.2200,2129633,15537497.1300
2019-01-29,7.2700,7.2700,6.8000,6.9300,2372401,16497088.8800
2019-01-30,6.9200,6.9900,6.8000,6.8300,1172568,8086552.8000
2019-01-31,6.7000,6.7000,6.1500,6.1500,3965693,25216699.4300
2019-02-01,6.1800,6.6000,6.1700,6.5700,2673645,17115058.9900
2019-02-11,6.6400,6.9600,6.6400,6.8800,2554011,17478203.3200
2019-02-12,6.9900,7.2100,6.8900,7.0600,2766788,19553818.1600
2019-02-13,7.1200,7.1500,7.0400,7.0900,2677800,18959446.9600
2019-02-14,7.1800,7.2100,7.0300,7.1000,2539200,18012502.0000
2019-02-15,7.1900,7.2000,7.0800,7.1200,2237136,15944469.6000
2019-02-18,7.1300,7.4200,7.1000,7.3500,3506867,25562422.9100
2019-02-19,7.4900,7.5800,7.3700,7.4700,3904104,29138358.0500
2019-02-20,7.5700,7.5800,7.4100,7.5100,2692206,20188004.1600
2019-02-21,7.5900,7.7400,7.4000,7.4800,3986660,30242884.0000
2019-02-22,7.4600,7.6100,7.3500,7.5900,4334854,32466616.2800
2019-02-25,7.6000,7.9800,7.6000,7.9200,6494985,50850892.6600
2019-02-26,8.0500,8.3000,7.8200,8.0900,8013687,64785001.1500
2019-02-27,8.1100,8.3200,7.8500,7.9900,5659056,45917750.6600
2019-02-28,8.0200,8.1200,7.8800,8.0500,3826020,30679499.5200
2019-03-01,8.1100,8.1200,7.9100,8.0100,2777688,22233631.0800
2019-03-04,8.0700,8.4700,8.0700,8.2500,6735302,55814111.6000
2019-03-05,8.3700,8.4800,8.1800,8.3800,6217161,52093127.2000
2019-03-06,8.5300,8.9100,8.4900,8.6400,8585114,74403291.3900
2019-03-07,8.7700,9.1600,8.6800,8.9800,7640615,67976281.1900
2019-03-08,8.8800,8.8900,8.3900,8.4000,7335545,63500689.8600
2019-03-11,8.5100,8.8500,8.4200,8.7400,5157265,44486380.1600
2019-03-12,8.7600,9.2700,8.7600,8.9000,9111093,82276424.3900
2019-03-13,9.2600,9.3900,8.7000,8.7000,8130952,73177848.2200
2019-03-14,8.9200,9.1500,8.4500,8.5500,7405552,65374175.2800
2019-03-15,8.5800,8.8300,8.5800,8.6800,5037163,43855727.6600
2019-03-18,8.6700,8.8600,8.5200,8.8600,3581761,31309708.9600
2019-03-19,8.8600,8.9400,8.7300,8.8700,4047462,35752593.6800
2019-03-20,8.9400,9.2600,8.8500,9.0600,7411113,66898256.9500
2019-03-21,9.1000,9.2900,8.9700,9.2000,6575255,60196664.2400
2019-03-22,9.2000,9.2000,8.9500,9.1600,5004473,45376097.8000
2019-03-25,9.0000,9.1900,8.8500,9.1000,4395800,39780873.9000
2019-03-26,9.0700,9.2000,8.6700,8.7400,3935733,35311908.1900
2019-03-27,8.7500,8.9200,8.6900,8.8000,3311802,29066798.5600
2019-03-28,8.7800,9.2500,8.5900,9.2000,8137522,73252454.2000
2019-03-29,9.2000,9.9800,9.1400,9.5800,12837993,121896184.2900
2019-04-01,9.4000,9.9400,9.1800,9.8400,12903661,123986666.3900
